 # 
 # TITLE: The active lives of stars: a complete description of rotation and XUV evolution for F, G, K, and M dwarfs
 # AUTHORS: Johnstone, C. P., Bartel, M., Guedel, M.
 # DESCRIPTION: Rotaton and XUV evolution track
 # 
 # This file holds tracks for the following stellar parameters
 #   Stellar mass = 0.55 Msun
 #   Initial rotation rate = 4.37 OmegaSun
 # 
 # Percentile = 22.0
 # (Note: this shows where this star is in the observed rotation distribution
 #        at 150 Myr for this mass)
 # 
 # The 5 Gyr habitable zone boundaries for this stellar mass are:-
 #    Recent Venus limit = 0.1891 AU
 #    Runaway Greenhouse limit = 0.2543 AU
 #    Moist Greenhouse limit = 0.2502 AU
 #    Maximum Greenhouse limit = 0.4789 AU
 #    Early Mars limit = 0.4992 AU
 # (Note: these are calculated using the relations of Kopparapu et al. 2013, ApJ, 765, 131 using
 #        stellar properties at 5 Gyr age from the models of Spada et al. 2013, ApJ, 776, 87)
 # 
 # The solar rotation rate, OmegaSun, is defined as 2.67e-6 rad/s
 # 
 # The data below gives:-
 # Column    Bytes     Units     Description:
 # 1         9-17      Myr       Age
 # 2         26-33     days      Rotation period
 # 3         41-49     OmegaSun  Surface rotation rate
 # 4         55-65     erg/s     X-ray luminosity
 # 5         71-81     erg/s     EUV luminosity (10 to 36 nm)
 # 6         87-97     erg/s     EUV luminosity (36 to 92 nm)
 # 7         103-113   erg/s     EUV luminosity (10 to 92 nm)
 # 8         119-129   erg/s     Ly-alpha luminosity
 # 
 # ---------------------------------------------------------------------
 # 
             1.0            6.23           4.372       0.147E+31       0.103E+31       0.137E+30       0.117E+31       0.691E+30 
             1.5            6.23           4.372       0.114E+31       0.809E+30       0.107E+30       0.917E+30       0.549E+30 
             2.0            6.23           4.372       0.950E+30       0.681E+30       0.903E+29       0.771E+30       0.465E+30 
             2.5            6.23           4.372       0.826E+30       0.595E+30       0.790E+29       0.674E+30       0.408E+30 
             3.0            6.23           4.372       0.738E+30       0.533E+30       0.708E+29       0.604E+30       0.367E+30 
             3.5            6.23           4.372       0.670E+30       0.485E+30       0.645E+29       0.550E+30       0.335E+30 
             4.0            6.23           4.372       0.618E+30       0.448E+30       0.596E+29       0.508E+30       0.309E+30 
             4.5            6.23           4.372       0.575E+30       0.417E+30       0.555E+29       0.473E+30       0.289E+30 
             5.0            6.23           4.372       0.539E+30       0.392E+30       0.521E+29       0.444E+30       0.271E+30 
             5.5            6.23           4.372       0.510E+30       0.371E+30       0.493E+29       0.420E+30       0.256E+30 
             6.0            6.23           4.372       0.486E+30       0.353E+30       0.469E+29       0.400E+30       0.244E+30 
             6.5            6.04           4.507       0.472E+30       0.340E+30       0.452E+29       0.386E+30       0.234E+30 
             7.0            5.87           4.638       0.445E+30       0.322E+30       0.428E+29       0.365E+30       0.222E+30 
             7.5            5.72           4.763       0.422E+30       0.307E+30       0.408E+29       0.347E+30       0.212E+30 
             8.0            5.58           4.884       0.401E+30       0.293E+30       0.390E+29       0.332E+30       0.203E+30 
             8.5            5.45           5.000       0.384E+30       0.281E+30       0.374E+29       0.318E+30       0.196E+30 
             9.0            5.33           5.110       0.369E+30       0.270E+30       0.360E+29       0.306E+30       0.188E+30 
             9.5            5.22           5.215       0.356E+30       0.261E+30       0.347E+29       0.296E+30       0.182E+30 
            10.0            5.13           5.314       0.343E+30       0.252E+30       0.336E+29       0.286E+30       0.176E+30 
            11.0            4.95           5.506       0.321E+30       0.237E+30       0.315E+29       0.268E+30       0.166E+30 
            12.0            4.79           5.683       0.303E+30       0.224E+30       0.298E+29       0.253E+30       0.157E+30 
            13.0            4.66           5.846       0.287E+30       0.212E+30       0.283E+29       0.240E+30       0.149E+30 
            14.0            4.54           6.001       0.274E+30       0.203E+30       0.270E+29       0.230E+30       0.142E+30 
            15.0            4.43           6.150       0.261E+30       0.194E+30       0.258E+29       0.219E+30       0.136E+30 
            16.0            4.33           6.288       0.251E+30       0.186E+30       0.248E+29       0.211E+30       0.131E+30 
            17.0            4.24           6.418       0.241E+30       0.179E+30       0.239E+29       0.203E+30       0.126E+30 
            18.0            4.17           6.538       0.232E+30       0.173E+30       0.230E+29       0.196E+30       0.122E+30 
            19.0            4.09           6.651       0.226E+30       0.167E+30       0.223E+29       0.190E+30       0.118E+30 
            20.0            4.03           6.755       0.218E+30       0.162E+30       0.216E+29       0.184E+30       0.114E+30 
            21.0            3.97           6.855       0.211E+30       0.157E+30       0.210E+29       0.178E+30       0.111E+30 
            22.0            3.92           6.947       0.206E+30       0.153E+30       0.204E+29       0.173E+30       0.108E+30 
            23.0            3.87           7.037       0.201E+30       0.149E+30       0.199E+29       0.169E+30       0.105E+30 
            24.0            3.83           7.117       0.195E+30       0.145E+30       0.194E+29       0.165E+30       0.103E+30 
            25.0            3.78           7.199       0.191E+30       0.142E+30       0.189E+29       0.161E+30       0.100E+30 
            26.0            3.74           7.273       0.187E+30       0.139E+30       0.185E+29       0.157E+30       0.981E+29 
            27.0            3.71           7.340       0.182E+30       0.136E+30       0.181E+29       0.154E+30       0.960E+29 
            28.0            3.68           7.404       0.179E+30       0.133E+30       0.178E+29       0.151E+30       0.941E+29 
            29.0            3.65           7.467       0.175E+30       0.131E+30       0.174E+29       0.148E+30       0.924E+29 
            30.0            3.62           7.526       0.172E+30       0.128E+30       0.171E+29       0.145E+30       0.906E+29 
