 # 
 # TITLE: The active lives of stars: a complete description of rotation and XUV evolution for F, G, K, and M dwarfs
 # AUTHORS: Johnstone, C. P., Bartel, M., Guedel, M.
 # DESCRIPTION: Rotaton and XUV evolution track
 # 
 # This file holds tracks for the following stellar parameters
 #   Stellar mass = 0.85 Msun
 #   Initial rotation rate = 4.13 OmegaSun
 # 
 # Percentile = 51.0
 # (Note: this shows where this star is in the observed rotation distribution
 #        at 150 Myr for this mass)
 # 
 # The 5 Gyr habitable zone boundaries for this stellar mass are:-
 #    Recent Venus limit = 0.5073 AU
 #    Runaway Greenhouse limit = 0.6695 AU
 #    Moist Greenhouse limit = 0.6712 AU
 #    Maximum Greenhouse limit = 1.1700 AU
 #    Early Mars limit = 1.2235 AU
 # (Note: these are calculated using the relations of Kopparapu et al. 2013, ApJ, 765, 131 using
 #        stellar properties at 5 Gyr age from the models of Spada et al. 2013, ApJ, 776, 87)
 # 
 # The solar rotation rate, OmegaSun, is defined as 2.67e-6 rad/s
 # 
 # The data below gives:-
 # Column    Bytes     Units     Description:
 # 1         9-17      Myr       Age
 # 2         26-33     days      Rotation period
 # 3         41-49     OmegaSun  Surface rotation rate
 # 4         55-65     erg/s     X-ray luminosity
 # 5         71-81     erg/s     EUV luminosity (10 to 36 nm)
 # 6         87-97     erg/s     EUV luminosity (36 to 92 nm)
 # 7         103-113   erg/s     EUV luminosity (10 to 92 nm)
 # 8         119-129   erg/s     Ly-alpha luminosity
 # 
 # ---------------------------------------------------------------------
 # 
             1.0            6.60           4.128       0.337E+31       0.198E+31       0.254E+30       0.224E+31       0.112E+31 
             1.5            6.60           4.128       0.256E+31       0.153E+31       0.196E+30       0.172E+31       0.873E+30 
             2.0            6.60           4.128       0.214E+31       0.128E+31       0.165E+30       0.145E+31       0.736E+30 
             2.5            6.60           4.128       0.173E+31       0.106E+31       0.137E+30       0.120E+31       0.628E+30 
             3.0            6.60           4.128       0.147E+31       0.923E+30       0.120E+30       0.104E+31       0.555E+30 
             3.5            6.60           4.128       0.130E+31       0.824E+30       0.107E+30       0.931E+30       0.502E+30 
             4.0            6.60           4.128       0.116E+31       0.746E+30       0.972E+29       0.843E+30       0.460E+30 
             4.5            6.60           4.128       0.106E+31       0.687E+30       0.896E+29       0.777E+30       0.427E+30 
             5.0            6.60           4.128       0.978E+30       0.640E+30       0.836E+29       0.724E+30       0.401E+30 
             5.5            6.60           4.128       0.913E+30       0.601E+30       0.786E+29       0.680E+30       0.379E+30 
             6.0            6.60           4.128       0.858E+30       0.568E+30       0.744E+29       0.643E+30       0.360E+30 
             6.5            6.60           4.128       0.812E+30       0.540E+30       0.707E+29       0.611E+30       0.343E+30 
             7.0            6.44           4.228       0.777E+30       0.518E+30       0.679E+29       0.586E+30       0.330E+30 
             7.5            6.30           4.321       0.747E+30       0.499E+30       0.654E+29       0.564E+30       0.318E+30 
             8.0            6.18           4.408       0.722E+30       0.482E+30       0.632E+29       0.546E+30       0.308E+30 
             8.5            6.07           4.490       0.696E+30       0.466E+30       0.611E+29       0.527E+30       0.298E+30 
             9.0            5.97           4.564       0.676E+30       0.453E+30       0.594E+29       0.512E+30       0.290E+30 
             9.5            5.88           4.634       0.658E+30       0.441E+30       0.578E+29       0.499E+30       0.282E+30 
            10.0            5.80           4.695       0.642E+30       0.430E+30       0.564E+29       0.487E+30       0.275E+30 
            11.0            5.66           4.810       0.616E+30       0.412E+30       0.541E+29       0.466E+30       0.264E+30 
            12.0            5.55           4.909       0.596E+30       0.398E+30       0.522E+29       0.450E+30       0.254E+30 
            13.0            5.46           4.992       0.581E+30       0.387E+30       0.507E+29       0.438E+30       0.246E+30 
            14.0            5.38           5.063       0.568E+30       0.377E+30       0.494E+29       0.426E+30       0.239E+30 
            15.0            5.32           5.124       0.559E+30       0.369E+30       0.483E+29       0.418E+30       0.234E+30 
            16.0            5.27           5.173       0.555E+30       0.365E+30       0.477E+29       0.412E+30       0.229E+30 
            17.0            5.23           5.210       0.551E+30       0.360E+30       0.470E+29       0.407E+30       0.225E+30 
            18.0            5.20           5.240       0.551E+30       0.357E+30       0.466E+29       0.404E+30       0.222E+30 
            19.0            5.17           5.264       0.554E+30       0.356E+30       0.464E+29       0.403E+30       0.219E+30 
            20.0            5.16           5.280       0.558E+30       0.356E+30       0.463E+29       0.402E+30       0.218E+30 
            21.0            5.15           5.288       0.565E+30       0.357E+30       0.464E+29       0.404E+30       0.216E+30 
            22.0            5.15           5.291       0.574E+30       0.359E+30       0.465E+29       0.405E+30       0.215E+30 
            23.0            5.15           5.289       0.584E+30       0.361E+30       0.467E+29       0.408E+30       0.214E+30 
            24.0            5.15           5.284       0.595E+30       0.364E+30       0.470E+29       0.411E+30       0.213E+30 
            25.0            5.17           5.271       0.608E+30       0.367E+30       0.473E+29       0.415E+30       0.213E+30 
            26.0            5.18           5.255       0.622E+30       0.372E+30       0.478E+29       0.419E+30       0.213E+30 
            27.0            5.20           5.233       0.635E+30       0.375E+30       0.482E+29       0.423E+30       0.213E+30 
