 # 
 # TITLE: The active lives of stars: a complete description of rotation and XUV evolution for F, G, K, and M dwarfs
 # AUTHORS: Johnstone, C. P., Bartel, M., Guedel, M.
 # DESCRIPTION: Rotaton and XUV evolution track
 # 
 # This file holds tracks for the following stellar parameters
 #   Stellar mass = 1.15 Msun
 #   Initial rotation rate = 12.79 OmegaSun
 # 
 # Percentile = 88.0
 # (Note: this shows where this star is in the observed rotation distribution
 #        at 150 Myr for this mass)
 # 
 # The 5 Gyr habitable zone boundaries for this stellar mass are:-
 #    Recent Venus limit = 1.2699 AU
 #    Runaway Greenhouse limit = 1.6470 AU
 #    Moist Greenhouse limit = 1.6802 AU
 #    Maximum Greenhouse limit = 2.8098 AU
 #    Early Mars limit = 2.9383 AU
 # (Note: these are calculated using the relations of Kopparapu et al. 2013, ApJ, 765, 131 using
 #        stellar properties at 5 Gyr age from the models of Spada et al. 2013, ApJ, 776, 87)
 # 
 # The solar rotation rate, OmegaSun, is defined as 2.67e-6 rad/s
 # 
 # The data below gives:-
 # Column    Bytes     Units     Description:
 # 1         9-17      Myr       Age
 # 2         26-33     days      Rotation period
 # 3         41-49     OmegaSun  Surface rotation rate
 # 4         55-65     erg/s     X-ray luminosity
 # 5         71-81     erg/s     EUV luminosity (10 to 36 nm)
 # 6         87-97     erg/s     EUV luminosity (36 to 92 nm)
 # 7         103-113   erg/s     EUV luminosity (10 to 92 nm)
 # 8         119-129   erg/s     Ly-alpha luminosity
 # 
 # ---------------------------------------------------------------------
 # 
             1.0            2.13          12.794       0.695E+31       0.351E+31       0.439E+30       0.395E+31       0.172E+31 
             1.5            2.13          12.794       0.502E+31       0.260E+31       0.326E+30       0.293E+31       0.130E+31 
             2.0            2.13          12.794       0.403E+31       0.212E+31       0.267E+30       0.239E+31       0.107E+31 
             2.5            2.13          12.794       0.343E+31       0.182E+31       0.229E+30       0.205E+31       0.930E+30 
             3.0            2.13          12.794       0.300E+31       0.161E+31       0.203E+30       0.181E+31       0.829E+30 
             3.5            2.13          12.794       0.271E+31       0.146E+31       0.184E+30       0.164E+31       0.755E+30 
             4.0            2.07          13.167       0.250E+31       0.135E+31       0.170E+30       0.152E+31       0.700E+30 
             4.5            1.97          13.859       0.235E+31       0.127E+31       0.160E+30       0.143E+31       0.658E+30 
             5.0            1.88          14.496       0.224E+31       0.120E+31       0.152E+30       0.136E+31       0.625E+30 
             5.5            1.81          15.071       0.215E+31       0.115E+31       0.146E+30       0.130E+31       0.598E+30 
             6.0            1.75          15.605       0.209E+31       0.112E+31       0.141E+30       0.126E+31       0.576E+30 
             6.5            1.69          16.094       0.203E+31       0.108E+31       0.137E+30       0.122E+31       0.557E+30 
             7.0            1.65          16.536       0.201E+31       0.106E+31       0.134E+30       0.120E+31       0.543E+30 
             7.5            1.61          16.940       0.198E+31       0.105E+31       0.132E+30       0.118E+31       0.531E+30 
             8.0            1.57          17.306       0.197E+31       0.103E+31       0.130E+30       0.116E+31       0.522E+30 
             8.5            1.54          17.638       0.197E+31       0.102E+31       0.129E+30       0.115E+31       0.514E+30 
             9.0            1.52          17.922       0.198E+31       0.102E+31       0.128E+30       0.115E+31       0.508E+30 
             9.5            1.50          18.185       0.199E+31       0.102E+31       0.128E+30       0.115E+31       0.504E+30 
            10.0            1.48          18.396       0.201E+31       0.102E+31       0.128E+30       0.115E+31       0.500E+30 
            11.0            1.46          18.691       0.207E+31       0.103E+31       0.129E+30       0.116E+31       0.498E+30 
            12.0            1.45          18.797       0.215E+31       0.106E+31       0.131E+30       0.119E+31       0.500E+30 
            13.0            1.46          18.676       0.227E+31       0.109E+31       0.135E+30       0.123E+31       0.508E+30 
            14.0            1.49          18.293       0.242E+31       0.114E+31       0.141E+30       0.128E+31       0.521E+30 
            15.0            1.55          17.593       0.260E+31       0.120E+31       0.148E+30       0.135E+31       0.538E+30 
            16.0            1.65          16.508       0.280E+31       0.127E+31       0.156E+30       0.143E+31       0.560E+30 
            17.0            1.82          14.935       0.303E+31       0.135E+31       0.165E+30       0.151E+31       0.584E+30 
            18.0            2.14          12.698       0.325E+31       0.143E+31       0.174E+30       0.160E+31       0.610E+30 
            19.0            2.53          10.756       0.198E+31       0.103E+31       0.129E+30       0.115E+31       0.512E+30 
            20.0            2.60          10.473       0.112E+31       0.694E+30       0.898E+29       0.783E+30       0.412E+30 
            21.0            2.46          11.058       0.764E+30       0.528E+30       0.696E+29       0.598E+30       0.348E+30 
            22.0            2.23          12.189       0.594E+30       0.434E+30       0.577E+29       0.492E+30       0.302E+30 
            23.0            2.03          13.413       0.585E+30       0.416E+30       0.551E+29       0.471E+30       0.282E+30 
            24.0            1.90          14.318       0.639E+30       0.428E+30       0.561E+29       0.484E+30       0.274E+30 
            25.0            1.88          14.525       0.762E+30       0.471E+30       0.610E+29       0.532E+30       0.280E+30 
            26.0            1.89          14.436       0.805E+30       0.483E+30       0.622E+29       0.546E+30       0.279E+30 
            27.0            1.93          14.129       0.791E+30       0.475E+30       0.612E+29       0.537E+30       0.274E+30 
            28.0            1.97          13.819       0.815E+30       0.485E+30       0.623E+29       0.547E+30       0.277E+30 
            29.0            2.01          13.556       0.777E+30       0.471E+30       0.606E+29       0.531E+30       0.273E+30 
            30.0            2.04          13.380       0.735E+30       0.454E+30       0.587E+29       0.513E+30       0.269E+30 
            31.0            2.04          13.321       0.728E+30       0.452E+30       0.585E+29       0.510E+30       0.269E+30 
            32.0            2.04          13.323       0.714E+30       0.447E+30       0.579E+29       0.505E+30       0.268E+30 
            33.0            2.05          13.298       0.725E+30       0.452E+30       0.585E+29       0.510E+30       0.270E+30 
            34.0            2.04          13.354       0.677E+30       0.432E+30       0.561E+29       0.488E+30       0.263E+30 
            35.0            2.03          13.419       0.663E+30       0.426E+30       0.554E+29       0.481E+30       0.262E+30 
            36.0            2.02          13.461       0.663E+30       0.426E+30       0.554E+29       0.481E+30       0.262E+30 
            37.0            2.02          13.480       0.665E+30       0.427E+30       0.555E+29       0.482E+30       0.262E+30 
            38.0            2.01          13.553       0.639E+30       0.415E+30       0.542E+29       0.470E+30       0.258E+30 
            39.0            2.00          13.627       0.634E+30       0.413E+30       0.539E+29       0.467E+30       0.258E+30 
            40.0            1.99          13.679       0.617E+30       0.406E+30       0.530E+29       0.459E+30       0.255E+30 
            41.0            1.99          13.676       0.645E+30       0.418E+30       0.545E+29       0.473E+30       0.259E+30 
            42.0            1.99          13.709       0.614E+30       0.404E+30       0.528E+29       0.457E+30       0.254E+30 
            43.0            1.99          13.716       0.632E+30       0.412E+30       0.538E+29       0.466E+30       0.257E+30 
            44.0            1.99          13.682       0.632E+30       0.412E+30       0.538E+29       0.466E+30       0.257E+30 
            45.0            1.99          13.690       0.616E+30       0.405E+30       0.529E+29       0.458E+30       0.254E+30 
            46.0            1.98          13.730       0.604E+30       0.399E+30       0.523E+29       0.452E+30       0.252E+30 
            47.0            1.98          13.775       0.598E+30       0.397E+30       0.519E+29       0.448E+30       0.251E+30 
            48.0            1.97          13.825       0.592E+30       0.394E+30       0.516E+29       0.445E+30       0.250E+30 
            49.0            1.96          13.877       0.586E+30       0.391E+30       0.513E+29       0.442E+30       0.250E+30 
            50.0            1.96          13.917       0.588E+30       0.392E+30       0.514E+29       0.443E+30       0.250E+30 
            51.0            1.96          13.928       0.593E+30       0.394E+30       0.516E+29       0.446E+30       0.251E+30 
            52.0            1.96          13.919       0.596E+30       0.396E+30       0.518E+29       0.447E+30       0.251E+30 
            53.0            1.96          13.899       0.598E+30       0.397E+30       0.519E+29       0.449E+30       0.251E+30 
            54.0            1.96          13.873       0.600E+30       0.397E+30       0.520E+29       0.450E+30       0.252E+30 
            55.0            1.97          13.845       0.599E+30       0.397E+30       0.520E+29       0.449E+30       0.252E+30 
            56.0            1.97          13.830       0.594E+30       0.395E+30       0.517E+29       0.447E+30       0.251E+30 
