 # 
 # TITLE: The active lives of stars: a complete description of rotation and XUV evolution for F, G, K, and M dwarfs
 # AUTHORS: Johnstone, C. P., Bartel, M., Guedel, M.
 # DESCRIPTION: Rotaton and XUV evolution track
 # 
 # This file holds tracks for the following stellar parameters
 # Stellar mass = 1.05 Msun
 # Initial rotation rate = 19.14 OmegaSun
 # 
 # Percentile = 89.0
 # (Note: this shows where this track is in the observed rotation distribution
 #        at 150 Myr for this mass)
 # 
 # The 5 Gyr habitable zone boundaries for this stellar mass are:-
 #    Recent Venus limit = 0.9161 AU
 #    Runaway Greenhouse limit = 1.1928 AU
 #    Moist Greenhouse limit = 1.2121 AU
 #    Maximum Greenhouse limit = 2.0423 AU
 #    Early Mars limit = 2.1357 AU
 # (Note: these are calculated using the relations of Kopparapu et al. 2013, ApJ, 765, 131 using
 #        stellar properties at 5 Gyr age from the models of Spada et al. 2013, ApJ, 776, 87)
 # 
 # The solar rotation rate, OmegaSun, is defined as 2.67e-6 rad/s
 # 
 # The data below gives:-
 # Column    Bytes     Units          Description:
 # 1         9-17      Myr            Age
 # 2         25-33     OmegaSun       Surface (envelope) rotation rate
 # 3         41-49     OmegaSun       Core rotation rate (this will be set to -999 if no separate core is considered)
 # 4         55-65     -              Rossby number
 # 5         73-81     OmegaSun       Saturation rotation rate
 # 6         86-97     erg            Wind torque (given by Eqn. 4)
 # 7         104-113   G              Dipole field strength (given by Eqn. 6)
 # 8         119-129   Msun/yr        Mass loss rate (given by Eqn. 7)
 # 9         136-145   OmegaSun       Break-up rotation rate (given by Eqn. 9)
 # 10        151-161   erg            Core-envelope coupling torque (given by Eqn. 10)
 # 11        168-177   Myr            Core-envelope coupling timescale (given by Eqn. 12)
 # 12        182-193   erg            Core growth torque (given by Eqn. 13)
 # 13        198-209   erg            Disk locking torque (given by Eqn. 14)
 # 14        214-225   OmegaSun/Myr   Rate of change of envelope rotation rate (given by Eqn. 2 or Eqn. 3)
 # 15        230-241   OmegaSun/Myr   Rate of change of core rotation rate (given by Eqn. 1 and set to -999 if no separate core is considered)
 # 16        247-257   erg/s          X-ray luminosity
 # 17        263-273   -              Rx (given by Lx/Lbol)
 # 18        279-289   erg/s/cm^2     X-ray surface flux (Lx divided by stellar surface area)
 # 19        298-305   MK             Coronal temperature (this is the emission measure weighted average temperature of the X-ray emitting plasma)
 # 20        311-321   erg/s          EUV luminosity (10 to 36 nm)
 # 21        327-337   erg/s          EUV luminosity (36 to 92 nm)
 # 22        343-353   erg/s          EUV luminosity (10 to 92 nm)
 # 23        359-369   erg/s          Ly-alpha luminosity
 # 24        375-385   erg/s/cm^2     X-ray flux in the habitable zone (HZ defined as average of moist and maximum greenhouse limits calculated using stellar properties at 5 Gyr)
 # 25        391-401   erg/s/cm^2     EUV flux in the habitable zone
 # 
 # ---------------------------------------------------------------------
 # 
             1.0          19.141          19.141       0.240E-02           0.758      -0.984E+36          52.476       0.118E-10          39.084        -999.000        -999.000        -999.000      -0.882E+37       0.000E+00       0.000E+00       0.621E+31       0.794E-03       0.203E+08           8.737       0.318E+31       0.398E+30       0.357E+31       0.157E+31       0.834E+03       0.480E+03           
             1.5          19.141          19.907       0.262E-02           0.830      -0.607E+36          52.476       0.862E-11          47.034       0.294E+32          25.282      -0.136E+36      -0.467E+37      -0.436E-04       0.770E+01       0.466E+31       0.784E-03       0.195E+08           8.648       0.242E+31       0.303E+30       0.272E+31       0.121E+31       0.626E+03       0.365E+03           
             2.0          19.141          20.977       0.329E-02           1.040      -0.434E+36          52.476       0.700E-11          53.591       0.481E+33          24.524      -0.321E+36      -0.274E+37      -0.857E-03       0.147E+01       0.367E+31       0.761E-03       0.183E+08           8.503       0.194E+31       0.244E+30       0.219E+31       0.991E+30       0.493E+03       0.294E+03           
             2.5          19.141          21.993       0.379E-02           1.199      -0.337E+36          52.476       0.600E-11          59.166       0.161E+34          24.151      -0.276E+36      -0.185E+37      -0.334E-02       0.282E+01       0.307E+31       0.746E-03       0.174E+08           8.398       0.165E+31       0.208E+30       0.185E+31       0.853E+30       0.412E+03       0.249E+03           
             3.0          19.141          22.815       0.419E-02           1.326      -0.276E+36          52.476       0.532E-11          64.015       0.316E+34          23.939      -0.348E+36      -0.130E+37      -0.744E-02       0.197E+01       0.266E+31       0.736E-03       0.168E+08           8.319       0.145E+31       0.183E+30       0.163E+31       0.757E+30       0.358E+03       0.219E+03           
             3.5          20.368          23.801       0.425E-02           1.430      -0.244E+36          52.476       0.488E-11          68.309       0.381E+34          23.995      -0.294E+36       0.000E+00       0.277E+01       0.289E+01       0.240E+31       0.735E-03       0.165E+08           8.280       0.131E+31       0.166E+30       0.148E+31       0.690E+30       0.322E+03       0.198E+03           
             4.0          21.656          24.925       0.444E-02           1.590      -0.222E+36          52.476       0.454E-11          72.153       0.447E+34          24.036      -0.252E+36       0.000E+00       0.240E+01       0.329E+01       0.219E+31       0.731E-03       0.162E+08           8.241       0.120E+31       0.153E+30       0.136E+31       0.637E+30       0.294E+03       0.182E+03           
             4.5          22.812          26.126       0.445E-02           1.677      -0.205E+36          52.476       0.427E-11          75.631       0.508E+34          24.025      -0.524E+36       0.000E+00       0.229E+01       0.234E+01       0.204E+31       0.730E-03       0.161E+08           8.228       0.113E+31       0.143E+30       0.127E+31       0.597E+30       0.274E+03       0.170E+03           
             5.0          23.881          27.458       0.455E-02           1.795      -0.191E+36          52.476       0.404E-11          78.814       0.609E+34          23.961      -0.315E+36       0.000E+00       0.204E+01       0.302E+01       0.192E+31       0.728E-03       0.160E+08           8.214       0.106E+31       0.135E+30       0.119E+31       0.563E+30       0.258E+03       0.160E+03           
             5.5          24.857          28.752       0.449E-02           1.846      -0.179E+36          52.476       0.385E-11          81.733       0.698E+34          23.890      -0.477E+36       0.000E+00       0.187E+01       0.243E+01       0.184E+31       0.729E-03       0.161E+08           8.220       0.101E+31       0.128E+30       0.114E+31       0.537E+30       0.246E+03       0.153E+03           
