 # 
 # TITLE: The active lives of stars: a complete description of rotation and XUV evolution for F, G, K, and M dwarfs
 # AUTHORS: Johnstone, C. P., Bartel, M., Guedel, M.
 # DESCRIPTION: Rotaton and XUV evolution track
 # 
 # This file holds tracks for the following stellar parameters
 # Stellar mass = 0.45 Msun
 # Initial rotation rate = 3.46 OmegaSun
 # 
 # Percentile = 12.0
 # (Note: this shows where this track is in the observed rotation distribution
 #        at 150 Myr for this mass)
 # 
 # The 5 Gyr habitable zone boundaries for this stellar mass are:-
 #    Recent Venus limit = 0.1376 AU
 #    Runaway Greenhouse limit = 0.1858 AU
 #    Moist Greenhouse limit = 0.1821 AU
 #    Maximum Greenhouse limit = 0.3559 AU
 #    Early Mars limit = 0.3702 AU
 # (Note: these are calculated using the relations of Kopparapu et al. 2013, ApJ, 765, 131 using
 #        stellar properties at 5 Gyr age from the models of Spada et al. 2013, ApJ, 776, 87)
 # 
 # The solar rotation rate, OmegaSun, is defined as 2.67e-6 rad/s
 # 
 # The data below gives:-
 # Column    Bytes     Units          Description:
 # 1         9-17      Myr            Age
 # 2         25-33     OmegaSun       Surface (envelope) rotation rate
 # 3         41-49     OmegaSun       Core rotation rate (this will be set to -999 if no separate core is considered)
 # 4         55-65     -              Rossby number
 # 5         73-81     OmegaSun       Saturation rotation rate
 # 6         86-97     erg            Wind torque (given by Eqn. 4)
 # 7         104-113   G              Dipole field strength (given by Eqn. 6)
 # 8         119-129   Msun/yr        Mass loss rate (given by Eqn. 7)
 # 9         136-145   OmegaSun       Break-up rotation rate (given by Eqn. 9)
 # 10        151-161   erg            Core-envelope coupling torque (given by Eqn. 10)
 # 11        168-177   Myr            Core-envelope coupling timescale (given by Eqn. 12)
 # 12        182-193   erg            Core growth torque (given by Eqn. 13)
 # 13        198-209   erg            Disk locking torque (given by Eqn. 14)
 # 14        214-225   OmegaSun/Myr   Rate of change of envelope rotation rate (given by Eqn. 2 or Eqn. 3)
 # 15        230-241   OmegaSun/Myr   Rate of change of core rotation rate (given by Eqn. 1 and set to -999 if no separate core is considered)
 # 16        247-257   erg/s          X-ray luminosity
 # 17        263-273   -              Rx (given by Lx/Lbol)
 # 18        279-289   erg/s/cm^2     X-ray surface flux (Lx divided by stellar surface area)
 # 19        298-305   MK             Coronal temperature (this is the emission measure weighted average temperature of the X-ray emitting plasma)
 # 20        311-321   erg/s          EUV luminosity (10 to 36 nm)
 # 21        327-337   erg/s          EUV luminosity (36 to 92 nm)
 # 22        343-353   erg/s          EUV luminosity (10 to 92 nm)
 # 23        359-369   erg/s          Ly-alpha luminosity
 # 24        375-385   erg/s/cm^2     X-ray flux in the habitable zone (HZ defined as average of moist and maximum greenhouse limits calculated using stellar properties at 5 Gyr)
 # 25        391-401   erg/s/cm^2     EUV flux in the habitable zone
 # 
 # ---------------------------------------------------------------------
 # 
             1.0           3.457           3.457       0.150E-01           0.859      -0.676E+35          52.476       0.307E-11          39.622        -999.000        -999.000        -999.000      -0.293E+36       0.000E+00       0.000E+00       0.104E+31       0.620E-03       0.608E+07           6.386       0.780E+30       0.104E+30       0.884E+30       0.557E+30       0.510E+04       0.434E+04           
             1.5           3.457           3.457       0.148E-01           0.848      -0.434E+35          52.476       0.247E-11          46.700        -999.000        -999.000        -999.000      -0.163E+36       0.000E+00       0.000E+00       0.816E+30       0.621E-03       0.595E+07           6.351       0.617E+30       0.827E+29       0.700E+30       0.444E+30       0.401E+04       0.344E+04           
             2.0           3.457           3.457       0.147E-01           0.839      -0.312E+35          52.476       0.210E-11          52.731        -999.000        -999.000        -999.000      -0.106E+36       0.000E+00       0.000E+00       0.686E+30       0.622E-03       0.588E+07           6.331       0.521E+30       0.698E+29       0.590E+30       0.376E+30       0.337E+04       0.290E+04           
             2.5           3.457           3.457       0.146E-01           0.832      -0.240E+35          52.476       0.184E-11          58.084        -999.000        -999.000        -999.000      -0.746E+35       0.000E+00       0.000E+00       0.597E+30       0.622E-03       0.583E+07           6.316       0.455E+30       0.610E+29       0.516E+30       0.329E+30       0.293E+04       0.253E+04           
             3.0           3.457           3.457       0.144E-01           0.825      -0.192E+35          52.476       0.166E-11          62.940        -999.000        -999.000        -999.000      -0.546E+35       0.000E+00       0.000E+00       0.534E+30       0.623E-03       0.580E+07           6.307       0.407E+30       0.546E+29       0.462E+30       0.295E+30       0.262E+04       0.227E+04           
             3.5           3.457           3.457       0.143E-01           0.818      -0.159E+35          52.476       0.151E-11          67.428        -999.000        -999.000        -999.000      -0.440E+35       0.000E+00       0.000E+00       0.485E+30       0.624E-03       0.577E+07           6.300       0.370E+30       0.497E+29       0.420E+30       0.269E+30       0.238E+04       0.206E+04           
             4.0           3.457           3.457       0.142E-01           0.810      -0.135E+35          52.476       0.140E-11          71.612        -999.000        -999.000        -999.000      -0.351E+35       0.000E+00       0.000E+00       0.446E+30       0.625E-03       0.575E+07           6.294       0.341E+30       0.457E+29       0.387E+30       0.248E+30       0.219E+04       0.190E+04           
             4.5           3.457           3.457       0.141E-01           0.803      -0.116E+35          52.476       0.130E-11          75.552        -999.000        -999.000        -999.000      -0.287E+35       0.000E+00       0.000E+00       0.414E+30       0.625E-03       0.574E+07           6.290       0.317E+30       0.425E+29       0.360E+30       0.231E+30       0.203E+04       0.177E+04           
             5.0           3.457           3.457       0.139E-01           0.795      -0.102E+35          52.476       0.122E-11          79.283        -999.000        -999.000        -999.000      -0.235E+35       0.000E+00       0.000E+00       0.388E+30       0.626E-03       0.573E+07           6.288       0.297E+30       0.398E+29       0.337E+30       0.216E+30       0.191E+04       0.165E+04           
             5.5           3.457           3.457       0.138E-01           0.787      -0.901E+34          52.476       0.115E-11          82.844        -999.000        -999.000        -999.000      -0.205E+35       0.000E+00       0.000E+00       0.365E+30       0.627E-03       0.572E+07           6.286       0.280E+30       0.375E+29       0.317E+30       0.204E+30       0.179E+04       0.156E+04           
