 # 
 # TITLE: The active lives of stars: a complete description of rotation and XUV evolution for F, G, K, and M dwarfs
 # AUTHORS: Johnstone, C. P., Bartel, M., Guedel, M.
 # DESCRIPTION: Rotaton and XUV evolution track
 # 
 # This file holds tracks for the following stellar parameters
 # Stellar mass = 0.90 Msun
 # Initial rotation rate = 3.88 OmegaSun
 # 
 # Percentile = 45.0
 # (Note: this shows where this track is in the observed rotation distribution
 #        at 150 Myr for this mass)
 # 
 # The 5 Gyr habitable zone boundaries for this stellar mass are:-
 #    Recent Venus limit = 0.5887 AU
 #    Runaway Greenhouse limit = 0.7743 AU
 #    Moist Greenhouse limit = 0.7789 AU
 #    Maximum Greenhouse limit = 1.3437 AU
 #    Early Mars limit = 1.4051 AU
 # (Note: these are calculated using the relations of Kopparapu et al. 2013, ApJ, 765, 131 using
 #        stellar properties at 5 Gyr age from the models of Spada et al. 2013, ApJ, 776, 87)
 # 
 # The solar rotation rate, OmegaSun, is defined as 2.67e-6 rad/s
 # 
 # The data below gives:-
 # Column    Bytes     Units          Description:
 # 1         9-17      Myr            Age
 # 2         25-33     OmegaSun       Surface (envelope) rotation rate
 # 3         41-49     OmegaSun       Core rotation rate (this will be set to -999 if no separate core is considered)
 # 4         55-65     -              Rossby number
 # 5         73-81     OmegaSun       Saturation rotation rate
 # 6         86-97     erg            Wind torque (given by Eqn. 4)
 # 7         104-113   G              Dipole field strength (given by Eqn. 6)
 # 8         119-129   Msun/yr        Mass loss rate (given by Eqn. 7)
 # 9         136-145   OmegaSun       Break-up rotation rate (given by Eqn. 9)
 # 10        151-161   erg            Core-envelope coupling torque (given by Eqn. 10)
 # 11        168-177   Myr            Core-envelope coupling timescale (given by Eqn. 12)
 # 12        182-193   erg            Core growth torque (given by Eqn. 13)
 # 13        198-209   erg            Disk locking torque (given by Eqn. 14)
 # 14        214-225   OmegaSun/Myr   Rate of change of envelope rotation rate (given by Eqn. 2 or Eqn. 3)
 # 15        230-241   OmegaSun/Myr   Rate of change of core rotation rate (given by Eqn. 1 and set to -999 if no separate core is considered)
 # 16        247-257   erg/s          X-ray luminosity
 # 17        263-273   -              Rx (given by Lx/Lbol)
 # 18        279-289   erg/s/cm^2     X-ray surface flux (Lx divided by stellar surface area)
 # 19        298-305   MK             Coronal temperature (this is the emission measure weighted average temperature of the X-ray emitting plasma)
 # 20        311-321   erg/s          EUV luminosity (10 to 36 nm)
 # 21        327-337   erg/s          EUV luminosity (36 to 92 nm)
 # 22        343-353   erg/s          EUV luminosity (10 to 92 nm)
 # 23        359-369   erg/s          Ly-alpha luminosity
 # 24        375-385   erg/s/cm^2     X-ray flux in the habitable zone (HZ defined as average of moist and maximum greenhouse limits calculated using stellar properties at 5 Gyr)
 # 25        391-401   erg/s/cm^2     EUV flux in the habitable zone
 # 
 # ---------------------------------------------------------------------
 # 
             1.0           3.884           3.884       0.128E-01           0.824      -0.212E+36          52.476       0.752E-11          40.137        -999.000        -999.000        -999.000      -0.121E+37       0.000E+00       0.000E+00       0.368E+31       0.633E-03       0.138E+08           7.906       0.213E+31       0.272E+30       0.240E+31       0.118E+31       0.116E+04       0.758E+03           
             1.5           3.884           3.884       0.113E-01           0.727      -0.133E+36          52.476       0.595E-11          47.819        -999.000        -999.000        -999.000      -0.620E+36       0.000E+00       0.000E+00       0.283E+31       0.644E-03       0.134E+08           7.846       0.165E+31       0.212E+30       0.186E+31       0.927E+30       0.893E+03       0.588E+03           
             2.0           3.884           3.991       0.117E-01           0.749      -0.948E+35          52.476       0.504E-11          54.159       0.103E+31          29.007      -0.795E+34      -0.386E+36      -0.238E-05       0.911E+00       0.229E+31       0.641E-03       0.128E+08           7.752       0.136E+31       0.174E+30       0.153E+31       0.771E+30       0.722E+03       0.483E+03           
             2.5           3.884           4.150       0.146E-01           0.935      -0.731E+35          52.476       0.444E-11          59.600       0.207E+32          28.102      -0.225E+35      -0.259E+36      -0.547E-04       0.260E+00       0.188E+31       0.622E-03       0.120E+08           7.614       0.114E+31       0.147E+30       0.129E+31       0.661E+30       0.593E+03       0.406E+03           
             3.0           3.884           4.277       0.164E-01           1.052      -0.592E+35          52.476       0.400E-11          64.374       0.716E+32          27.725      -0.354E+35      -0.188E+36      -0.211E-03       0.215E+00       0.161E+31       0.613E-03       0.114E+08           7.514       0.992E+30       0.128E+30       0.112E+31       0.586E+30       0.509E+03       0.354E+03           
             3.5           3.884           4.411       0.179E-01           1.151      -0.497E+35          52.476       0.368E-11          68.626       0.158E+33          27.443      -0.376E+35      -0.142E+36      -0.514E-03       0.213E+00       0.142E+31       0.605E-03       0.109E+08           7.434       0.886E+30       0.115E+30       0.100E+31       0.530E+30       0.448E+03       0.316E+03           
             4.0           3.884           4.509       0.191E-01           1.228      -0.428E+35          52.476       0.342E-11          72.456       0.259E+33          27.280      -0.452E+35      -0.107E+36      -0.920E-03       0.599E-01       0.128E+31       0.600E-03       0.106E+08           7.370       0.806E+30       0.105E+30       0.910E+30       0.486E+30       0.403E+03       0.287E+03           
             4.5           3.884           4.610       0.206E-01           1.323      -0.376E+35          52.476       0.321E-11          75.947       0.386E+33          27.138      -0.346E+35      -0.850E+35      -0.149E-02       0.222E+00       0.116E+31       0.594E-03       0.102E+08           7.312       0.741E+30       0.963E+29       0.838E+30       0.452E+30       0.368E+03       0.264E+03           
             5.0           3.884           4.728       0.217E-01           1.394      -0.336E+35          52.476       0.304E-11          79.148       0.535E+33          26.996      -0.177E+35      -0.679E+35      -0.222E-02       0.397E+00       0.108E+31       0.590E-03       0.100E+08           7.270       0.691E+30       0.899E+29       0.781E+30       0.424E+30       0.340E+03       0.246E+03           
             5.5           3.884           4.802       0.228E-01           1.463      -0.303E+35          52.476       0.289E-11          82.112       0.663E+33          26.917      -0.360E+35      -0.572E+35      -0.295E-02       0.173E+00       0.101E+31       0.586E-03       0.983E+07           7.236       0.650E+30       0.847E+29       0.735E+30       0.401E+30       0.318E+03       0.232E+03           
