 # 
 # TITLE: The active lives of stars: a complete description of rotation and XUV evolution for F, G, K, and M dwarfs
 # AUTHORS: Johnstone, C. P., Bartel, M., Guedel, M.
 # DESCRIPTION: Rotaton and XUV evolution track
 # 
 # This file holds tracks for the following stellar parameters
 # Stellar mass = 0.60 Msun
 # Initial rotation rate = 9.13 OmegaSun
 # 
 # Percentile = 54.0
 # (Note: this shows where this track is in the observed rotation distribution
 #        at 150 Myr for this mass)
 # 
 # The 5 Gyr habitable zone boundaries for this stellar mass are:-
 #    Recent Venus limit = 0.2238 AU
 #    Runaway Greenhouse limit = 0.3002 AU
 #    Moist Greenhouse limit = 0.2962 AU
 #    Maximum Greenhouse limit = 0.5591 AU
 #    Early Mars limit = 0.5833 AU
 # (Note: these are calculated using the relations of Kopparapu et al. 2013, ApJ, 765, 131 using
 #        stellar properties at 5 Gyr age from the models of Spada et al. 2013, ApJ, 776, 87)
 # 
 # The solar rotation rate, OmegaSun, is defined as 2.67e-6 rad/s
 # 
 # The data below gives:-
 # Column    Bytes     Units          Description:
 # 1         9-17      Myr            Age
 # 2         25-33     OmegaSun       Surface (envelope) rotation rate
 # 3         41-49     OmegaSun       Core rotation rate (this will be set to -999 if no separate core is considered)
 # 4         55-65     -              Rossby number
 # 5         73-81     OmegaSun       Saturation rotation rate
 # 6         86-97     erg            Wind torque (given by Eqn. 4)
 # 7         104-113   G              Dipole field strength (given by Eqn. 6)
 # 8         119-129   Msun/yr        Mass loss rate (given by Eqn. 7)
 # 9         136-145   OmegaSun       Break-up rotation rate (given by Eqn. 9)
 # 10        151-161   erg            Core-envelope coupling torque (given by Eqn. 10)
 # 11        168-177   Myr            Core-envelope coupling timescale (given by Eqn. 12)
 # 12        182-193   erg            Core growth torque (given by Eqn. 13)
 # 13        198-209   erg            Disk locking torque (given by Eqn. 14)
 # 14        214-225   OmegaSun/Myr   Rate of change of envelope rotation rate (given by Eqn. 2 or Eqn. 3)
 # 15        230-241   OmegaSun/Myr   Rate of change of core rotation rate (given by Eqn. 1 and set to -999 if no separate core is considered)
 # 16        247-257   erg/s          X-ray luminosity
 # 17        263-273   -              Rx (given by Lx/Lbol)
 # 18        279-289   erg/s/cm^2     X-ray surface flux (Lx divided by stellar surface area)
 # 19        298-305   MK             Coronal temperature (this is the emission measure weighted average temperature of the X-ray emitting plasma)
 # 20        311-321   erg/s          EUV luminosity (10 to 36 nm)
 # 21        327-337   erg/s          EUV luminosity (36 to 92 nm)
 # 22        343-353   erg/s          EUV luminosity (10 to 92 nm)
 # 23        359-369   erg/s          Ly-alpha luminosity
 # 24        375-385   erg/s/cm^2     X-ray flux in the habitable zone (HZ defined as average of moist and maximum greenhouse limits calculated using stellar properties at 5 Gyr)
 # 25        391-401   erg/s/cm^2     EUV flux in the habitable zone
 # 
 # ---------------------------------------------------------------------
 # 
             1.0           9.132           9.132       0.560E-02           0.845      -0.216E+36          52.476       0.451E-11          40.427        -999.000        -999.000        -999.000      -0.124E+37       0.000E+00       0.000E+00       0.185E+31       0.708E-03       0.917E+07           7.105       0.122E+31       0.159E+30       0.138E+31       0.767E+30       0.359E+04       0.267E+04           
             1.5           9.132           9.132       0.542E-02           0.818      -0.145E+36          52.476       0.360E-11          47.226        -999.000        -999.000        -999.000      -0.680E+36       0.000E+00       0.000E+00       0.143E+31       0.711E-03       0.872E+07           7.012       0.955E+30       0.125E+30       0.108E+31       0.611E+30       0.277E+04       0.210E+04           
             2.0           9.132           9.132       0.526E-02           0.795      -0.108E+36          52.476       0.306E-11          52.917        -999.000        -999.000        -999.000      -0.429E+36       0.000E+00       0.000E+00       0.119E+31       0.714E-03       0.845E+07           6.956       0.803E+30       0.106E+30       0.909E+30       0.519E+30       0.231E+04       0.177E+04           
             2.5           9.132           9.132       0.512E-02           0.773      -0.857E+35          52.476       0.270E-11          57.913        -999.000        -999.000        -999.000      -0.308E+36       0.000E+00       0.000E+00       0.103E+31       0.717E-03       0.827E+07           6.918       0.702E+30       0.924E+29       0.795E+30       0.457E+30       0.201E+04       0.155E+04           
             3.0           9.132           9.132       0.497E-02           0.751      -0.707E+35          52.476       0.245E-11          62.423        -999.000        -999.000        -999.000      -0.227E+36       0.000E+00       0.000E+00       0.921E+30       0.720E-03       0.817E+07           6.895       0.630E+30       0.829E+29       0.713E+30       0.411E+30       0.179E+04       0.139E+04           
             3.5           9.132           9.132       0.481E-02           0.725      -0.599E+35          52.476       0.225E-11          66.570        -999.000        -999.000        -999.000      -0.185E+36       0.000E+00       0.000E+00       0.838E+30       0.723E-03       0.810E+07           6.879       0.575E+30       0.757E+29       0.650E+30       0.376E+30       0.163E+04       0.126E+04           
             4.0           9.132           9.132       0.461E-02           0.696      -0.518E+35          52.476       0.208E-11          70.426        -999.000        -999.000        -999.000      -0.148E+36       0.000E+00       0.000E+00       0.775E+30       0.727E-03       0.807E+07           6.873       0.532E+30       0.700E+29       0.602E+30       0.349E+30       0.151E+04       0.117E+04           
             4.5           9.296           9.296       0.427E-02           0.656      -0.461E+35          52.476       0.195E-11          74.054        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.726E+30       0.734E-03       0.808E+07           6.876       0.498E+30       0.656E+29       0.564E+30       0.326E+30       0.141E+04       0.110E+04           
             5.0           9.684           9.684       0.359E-02           0.574      -0.423E+35          52.476       0.183E-11          77.484        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.694E+30       0.752E-03       0.821E+07           6.905       0.474E+30       0.624E+29       0.536E+30       0.309E+30       0.135E+04       0.104E+04           
             5.5          10.053          10.053       0.390E-02           0.648      -0.391E+35          52.476       0.174E-11          80.749        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.646E+30       0.744E-03       0.808E+07           6.876       0.444E+30       0.584E+29       0.502E+30       0.291E+30       0.126E+04       0.976E+03           
