 # 
 # TITLE: The active lives of stars: a complete description of rotation and XUV evolution for F, G, K, and M dwarfs
 # AUTHORS: Johnstone, C. P., Bartel, M., Guedel, M.
 # DESCRIPTION: Rotaton and XUV evolution track
 # 
 # This file holds tracks for the following stellar parameters
 # Stellar mass = 1.10 Msun
 # Initial rotation rate = 12.31 OmegaSun
 # 
 # Percentile = 81.0
 # (Note: this shows where this track is in the observed rotation distribution
 #        at 150 Myr for this mass)
 # 
 # The 5 Gyr habitable zone boundaries for this stellar mass are:-
 #    Recent Venus limit = 1.0571 AU
 #    Runaway Greenhouse limit = 1.3736 AU
 #    Moist Greenhouse limit = 1.3986 AU
 #    Maximum Greenhouse limit = 2.3475 AU
 #    Early Mars limit = 2.4548 AU
 # (Note: these are calculated using the relations of Kopparapu et al. 2013, ApJ, 765, 131 using
 #        stellar properties at 5 Gyr age from the models of Spada et al. 2013, ApJ, 776, 87)
 # 
 # The solar rotation rate, OmegaSun, is defined as 2.67e-6 rad/s
 # 
 # The data below gives:-
 # Column    Bytes     Units          Description:
 # 1         9-17      Myr            Age
 # 2         25-33     OmegaSun       Surface (envelope) rotation rate
 # 3         41-49     OmegaSun       Core rotation rate (this will be set to -999 if no separate core is considered)
 # 4         55-65     -              Rossby number
 # 5         73-81     OmegaSun       Saturation rotation rate
 # 6         86-97     erg            Wind torque (given by Eqn. 4)
 # 7         104-113   G              Dipole field strength (given by Eqn. 6)
 # 8         119-129   Msun/yr        Mass loss rate (given by Eqn. 7)
 # 9         136-145   OmegaSun       Break-up rotation rate (given by Eqn. 9)
 # 10        151-161   erg            Core-envelope coupling torque (given by Eqn. 10)
 # 11        168-177   Myr            Core-envelope coupling timescale (given by Eqn. 12)
 # 12        182-193   erg            Core growth torque (given by Eqn. 13)
 # 13        198-209   erg            Disk locking torque (given by Eqn. 14)
 # 14        214-225   OmegaSun/Myr   Rate of change of envelope rotation rate (given by Eqn. 2 or Eqn. 3)
 # 15        230-241   OmegaSun/Myr   Rate of change of core rotation rate (given by Eqn. 1 and set to -999 if no separate core is considered)
 # 16        247-257   erg/s          X-ray luminosity
 # 17        263-273   -              Rx (given by Lx/Lbol)
 # 18        279-289   erg/s/cm^2     X-ray surface flux (Lx divided by stellar surface area)
 # 19        298-305   MK             Coronal temperature (this is the emission measure weighted average temperature of the X-ray emitting plasma)
 # 20        311-321   erg/s          EUV luminosity (10 to 36 nm)
 # 21        327-337   erg/s          EUV luminosity (36 to 92 nm)
 # 22        343-353   erg/s          EUV luminosity (10 to 92 nm)
 # 23        359-369   erg/s          Ly-alpha luminosity
 # 24        375-385   erg/s/cm^2     X-ray flux in the habitable zone (HZ defined as average of moist and maximum greenhouse limits calculated using stellar properties at 5 Gyr)
 # 25        391-401   erg/s/cm^2     EUV flux in the habitable zone
 # 
 # ---------------------------------------------------------------------
 # 
             1.0          12.306          12.306       0.343E-02           0.699      -0.756E+36          52.476       0.111E-10          39.016        -999.000        -999.000        -999.000      -0.615E+37       0.000E+00       0.000E+00       0.634E+31       0.756E-03       0.200E+08           8.708       0.325E+31       0.408E+30       0.366E+31       0.161E+31       0.642E+03       0.371E+03           
             1.5          12.306          13.076       0.450E-02           0.914      -0.472E+36          52.476       0.837E-11          46.932       0.937E+32          24.756      -0.175E+36      -0.319E+37      -0.129E-03       0.303E+01       0.468E+31       0.729E-03       0.189E+08           8.579       0.245E+31       0.308E+30       0.275E+31       0.124E+31       0.474E+03       0.279E+03           
             2.0          12.306          13.853       0.562E-02           1.143      -0.338E+36          52.476       0.691E-11          53.476       0.741E+33          24.162      -0.276E+36      -0.193E+37      -0.123E-02       0.170E+01       0.372E+31       0.708E-03       0.179E+08           8.460       0.198E+31       0.250E+30       0.223E+31       0.102E+31       0.377E+03       0.226E+03           
             2.5          12.306          14.514       0.629E-02           1.279      -0.262E+36          52.476       0.598E-11          59.048       0.189E+34          23.865      -0.299E+36      -0.126E+37      -0.366E-02       0.130E+01       0.314E+31       0.697E-03       0.173E+08           8.378       0.169E+31       0.214E+30       0.191E+31       0.879E+30       0.319E+03       0.193E+03           
             3.0          12.306          15.105       0.698E-02           1.419      -0.214E+36          52.476       0.534E-11          63.897       0.340E+34          23.669      -0.316E+36      -0.875E+36      -0.753E-02       0.110E+01       0.275E+31       0.687E-03       0.168E+08           8.313       0.149E+31       0.189E+30       0.168E+31       0.782E+30       0.278E+03       0.170E+03           
             3.5          12.306          15.670       0.746E-02           1.517      -0.181E+36          52.476       0.487E-11          68.177       0.509E+34          23.518      -0.190E+36      -0.673E+36      -0.127E-01       0.183E+01       0.246E+31       0.681E-03       0.164E+08           8.264       0.135E+31       0.171E+30       0.152E+31       0.711E+30       0.249E+03       0.154E+03           
             4.0          12.581          16.127       0.814E-02           1.692      -0.160E+36          52.476       0.451E-11          71.995       0.637E+34          23.474      -0.215E+36       0.000E+00       0.137E+01       0.165E+01       0.225E+31       0.673E-03       0.161E+08           8.224       0.124E+31       0.157E+30       0.139E+31       0.657E+30       0.228E+03       0.141E+03           
             4.5          13.236          16.663       0.821E-02           1.795      -0.148E+36          52.476       0.424E-11          75.442       0.678E+34          23.503      -0.368E+36       0.000E+00       0.130E+01       0.102E+01       0.210E+31       0.672E-03       0.160E+08           8.215       0.116E+31       0.147E+30       0.131E+31       0.616E+30       0.213E+03       0.132E+03           
             5.0          13.835          17.249       0.844E-02           1.930      -0.138E+36          52.476       0.402E-11          78.570       0.734E+34          23.506      -0.346E+36       0.000E+00       0.115E+01       0.122E+01       0.199E+31       0.670E-03       0.160E+08           8.212       0.110E+31       0.139E+30       0.124E+31       0.583E+30       0.202E+03       0.125E+03           
             5.5          14.377          17.834       0.863E-02           2.051      -0.129E+36          52.476       0.383E-11          81.440       0.783E+34          23.495      -0.332E+36       0.000E+00       0.106E+01       0.133E+01       0.190E+31       0.668E-03       0.161E+08           8.220       0.105E+31       0.133E+30       0.118E+31       0.557E+30       0.193E+03       0.120E+03           
