 # 
 # TITLE: The active lives of stars: a complete description of rotation and XUV evolution for F, G, K, and M dwarfs
 # AUTHORS: Johnstone, C. P., Bartel, M., Guedel, M.
 # DESCRIPTION: Rotaton and XUV evolution track
 # 
 # This file holds tracks for the following stellar parameters
 # Stellar mass = 1.20 Msun
 # Initial rotation rate = 6.45 OmegaSun
 # 
 # Percentile = 67.0
 # (Note: this shows where this track is in the observed rotation distribution
 #        at 150 Myr for this mass)
 # 
 # The 5 Gyr habitable zone boundaries for this stellar mass are:-
 #    Recent Venus limit = 1.5151 AU
 #    Runaway Greenhouse limit = 1.9730 AU
 #    Moist Greenhouse limit = 2.0047 AU
 #    Maximum Greenhouse limit = 3.3786 AU
 #    Early Mars limit = 3.5332 AU
 # (Note: these are calculated using the relations of Kopparapu et al. 2013, ApJ, 765, 131 using
 #        stellar properties at 5 Gyr age from the models of Spada et al. 2013, ApJ, 776, 87)
 # 
 # The solar rotation rate, OmegaSun, is defined as 2.67e-6 rad/s
 # 
 # The data below gives:-
 # Column    Bytes     Units          Description:
 # 1         9-17      Myr            Age
 # 2         25-33     OmegaSun       Surface (envelope) rotation rate
 # 3         41-49     OmegaSun       Core rotation rate (this will be set to -999 if no separate core is considered)
 # 4         55-65     -              Rossby number
 # 5         73-81     OmegaSun       Saturation rotation rate
 # 6         86-97     erg            Wind torque (given by Eqn. 4)
 # 7         104-113   G              Dipole field strength (given by Eqn. 6)
 # 8         119-129   Msun/yr        Mass loss rate (given by Eqn. 7)
 # 9         136-145   OmegaSun       Break-up rotation rate (given by Eqn. 9)
 # 10        151-161   erg            Core-envelope coupling torque (given by Eqn. 10)
 # 11        168-177   Myr            Core-envelope coupling timescale (given by Eqn. 12)
 # 12        182-193   erg            Core growth torque (given by Eqn. 13)
 # 13        198-209   erg            Disk locking torque (given by Eqn. 14)
 # 14        214-225   OmegaSun/Myr   Rate of change of envelope rotation rate (given by Eqn. 2 or Eqn. 3)
 # 15        230-241   OmegaSun/Myr   Rate of change of core rotation rate (given by Eqn. 1 and set to -999 if no separate core is considered)
 # 16        247-257   erg/s          X-ray luminosity
 # 17        263-273   -              Rx (given by Lx/Lbol)
 # 18        279-289   erg/s/cm^2     X-ray surface flux (Lx divided by stellar surface area)
 # 19        298-305   MK             Coronal temperature (this is the emission measure weighted average temperature of the X-ray emitting plasma)
 # 20        311-321   erg/s          EUV luminosity (10 to 36 nm)
 # 21        327-337   erg/s          EUV luminosity (36 to 92 nm)
 # 22        343-353   erg/s          EUV luminosity (10 to 92 nm)
 # 23        359-369   erg/s          Ly-alpha luminosity
 # 24        375-385   erg/s/cm^2     X-ray flux in the habitable zone (HZ defined as average of moist and maximum greenhouse limits calculated using stellar properties at 5 Gyr)
 # 25        391-401   erg/s/cm^2     EUV flux in the habitable zone
 # 
 # ---------------------------------------------------------------------
 # 
             1.0           6.447           6.447       0.730E-02           0.778      -0.548E+36          52.476       0.116E-10          38.606       0.000E+00        Infinity      -0.707E+35      -0.362E+37        Infinity       -Infinity       0.655E+31       0.683E-03       0.193E+08           8.622       0.341E+31       0.428E+30       0.384E+31       0.171E+31       0.322E+03       0.188E+03           
             1.5           6.447           7.165       0.101E-01           1.077      -0.342E+36          52.476       0.905E-11          46.405       0.357E+33          23.869      -0.247E+36      -0.182E+37      -0.422E-03       0.448E+00       0.485E+31       0.654E-03       0.182E+08           8.496       0.257E+31       0.323E+30       0.289E+31       0.131E+31       0.238E+03       0.142E+03           
             2.0           6.447           7.620       0.121E-01           1.294      -0.244E+36          52.476       0.761E-11          52.840       0.134E+34          23.464      -0.214E+36      -0.112E+37      -0.194E-02       0.120E+01       0.392E+31       0.638E-03       0.176E+08           8.413       0.210E+31       0.265E+30       0.237E+31       0.109E+31       0.193E+03       0.116E+03           
             2.5           6.447           7.998       0.138E-01           1.470      -0.188E+36          52.476       0.667E-11          58.320       0.267E+34          23.237      -0.282E+36      -0.718E+36      -0.457E-02       0.664E+00       0.335E+31       0.627E-03       0.171E+08           8.355       0.181E+31       0.229E+30       0.204E+31       0.943E+30       0.164E+03       0.100E+03           
             3.0           6.447           8.435       0.152E-01           1.618      -0.153E+36          52.476       0.601E-11          63.075       0.435E+34          23.037      -0.204E+36      -0.515E+36      -0.862E-02       0.925E+00       0.296E+31       0.619E-03       0.168E+08           8.314       0.161E+31       0.204E+30       0.181E+31       0.844E+30       0.145E+03       0.890E+02           
             3.5           6.447           8.783       0.168E-01           1.789      -0.129E+36          52.476       0.551E-11          67.258       0.605E+34          22.908      -0.197E+36      -0.360E+36      -0.137E-01       0.852E+00       0.268E+31       0.611E-03       0.165E+08           8.284       0.146E+31       0.185E+30       0.165E+31       0.770E+30       0.132E+03       0.810E+02           
             4.0           6.447           8.981       0.181E-01           1.928      -0.112E+36          52.476       0.513E-11          70.970       0.725E+34          22.844      -0.270E+36      -0.273E+36      -0.185E-01       0.386E+00       0.248E+31       0.604E-03       0.164E+08           8.269       0.136E+31       0.172E+30       0.153E+31       0.715E+30       0.122E+03       0.750E+02           
             4.5           6.447           9.261       0.193E-01           2.060      -0.990E+35          52.476       0.483E-11          74.287       0.859E+34          22.760      -0.121E+36      -0.211E+36      -0.246E-01       0.104E+01       0.233E+31       0.599E-03       0.164E+08           8.266       0.128E+31       0.162E+30       0.144E+31       0.673E+30       0.114E+03       0.705E+02           
             5.0           6.447           9.634       0.205E-01           2.181      -0.891E+35          52.476       0.458E-11          77.267       0.101E+35          22.662      -0.215E+36      -0.162E+36      -0.323E-01       0.450E+00       0.222E+31       0.594E-03       0.165E+08           8.275       0.121E+31       0.154E+30       0.137E+31       0.639E+30       0.109E+03       0.671E+02           
             5.5           6.562           9.851       0.213E-01           2.310      -0.826E+35          52.476       0.438E-11          79.954       0.107E+35          22.637      -0.190E+36       0.000E+00       0.409E+00       0.562E+00       0.214E+31       0.591E-03       0.167E+08           8.299       0.117E+31       0.148E+30       0.132E+31       0.613E+30       0.105E+03       0.646E+02           
             6.0           6.772          10.096       0.225E-01           2.518      -0.783E+35          52.476       0.421E-11          82.376       0.110E+35          22.629      -0.185E+36       0.000E+00       0.369E+00       0.621E+00       0.209E+31       0.587E-03       0.169E+08           8.325       0.113E+31       0.143E+30       0.127E+31       0.592E+30       0.102E+03       0.626E+02           
             6.5           6.964          10.514       0.228E-01           2.619      -0.748E+35          52.476       0.406E-11          84.567       0.117E+35          22.577      -0.867E+35       0.000E+00       0.330E+00       0.107E+01       0.206E+31       0.586E-03       0.172E+08           8.372       0.111E+31       0.140E+30       0.125E+31       0.576E+30       0.101E+03       0.613E+02           
             7.0           7.126          10.815       0.238E-01           2.798      -0.717E+35          52.476       0.394E-11          86.537       0.121E+35          22.547      -0.160E+36       0.000E+00       0.266E+00       0.719E+00       0.204E+31       0.583E-03       0.176E+08           8.417       0.109E+31       0.138E+30       0.123E+31       0.563E+30       0.100E+03       0.603E+02           
             7.5           7.268          11.137       0.246E-01           2.961      -0.691E+35          52.476       0.384E-11          88.299       0.125E+35          22.510      -0.148E+36       0.000E+00       0.208E+00       0.761E+00       0.203E+31       0.580E-03       0.180E+08           8.465       0.108E+31       0.136E+30       0.121E+31       0.553E+30       0.995E+02       0.596E+02           
             8.0           7.386          11.376       0.264E-01           3.218      -0.669E+35          52.476       0.375E-11          89.853       0.126E+35          22.485      -0.142E+36       0.000E+00       0.153E+00       0.785E+00       0.202E+31       0.574E-03       0.183E+08           8.510       0.107E+31       0.134E+30       0.120E+31       0.544E+30       0.992E+02       0.590E+02           
             8.5           7.477          11.738       0.272E-01           3.368      -0.650E+35          52.476       0.367E-11          91.210       0.131E+35          22.434      -0.128E+36       0.000E+00       0.100E+00       0.832E+00       0.204E+31       0.572E-03       0.189E+08           8.571       0.107E+31       0.134E+30       0.120E+31       0.539E+30       0.999E+02       0.589E+02           
