 # 
 # TITLE: The active lives of stars: a complete description of rotation and XUV evolution for F, G, K, and M dwarfs
 # AUTHORS: Johnstone, C. P., Bartel, M., Guedel, M.
 # DESCRIPTION: Rotaton and XUV evolution track
 # 
 # This file holds tracks for the following stellar parameters
 # Stellar mass = 0.15 Msun
 # Initial rotation rate = 9.74 OmegaSun
 # 
 # Percentile = 48.0
 # (Note: this shows where this track is in the observed rotation distribution
 #        at 150 Myr for this mass)
 # 
 # The 5 Gyr habitable zone boundaries for this stellar mass are:-
 #    Recent Venus limit = 0.0473 AU
 #    Runaway Greenhouse limit = 0.0644 AU
 #    Moist Greenhouse limit = 0.0625 AU
 #    Maximum Greenhouse limit = 0.1276 AU
 #    Early Mars limit = 0.1321 AU
 # (Note: these are calculated using the relations of Kopparapu et al. 2013, ApJ, 765, 131 using
 #        stellar properties at 5 Gyr age from the models of Spada et al. 2013, ApJ, 776, 87)
 # 
 # The solar rotation rate, OmegaSun, is defined as 2.67e-6 rad/s
 # 
 # The data below gives:-
 # Column    Bytes     Units          Description:
 # 1         9-17      Myr            Age
 # 2         25-33     OmegaSun       Surface (envelope) rotation rate
 # 3         41-49     OmegaSun       Core rotation rate (this will be set to -999 if no separate core is considered)
 # 4         55-65     -              Rossby number
 # 5         73-81     OmegaSun       Saturation rotation rate
 # 6         86-97     erg            Wind torque (given by Eqn. 4)
 # 7         104-113   G              Dipole field strength (given by Eqn. 6)
 # 8         119-129   Msun/yr        Mass loss rate (given by Eqn. 7)
 # 9         136-145   OmegaSun       Break-up rotation rate (given by Eqn. 9)
 # 10        151-161   erg            Core-envelope coupling torque (given by Eqn. 10)
 # 11        168-177   Myr            Core-envelope coupling timescale (given by Eqn. 12)
 # 12        182-193   erg            Core growth torque (given by Eqn. 13)
 # 13        198-209   erg            Disk locking torque (given by Eqn. 14)
 # 14        214-225   OmegaSun/Myr   Rate of change of envelope rotation rate (given by Eqn. 2 or Eqn. 3)
 # 15        230-241   OmegaSun/Myr   Rate of change of core rotation rate (given by Eqn. 1 and set to -999 if no separate core is considered)
 # 16        247-257   erg/s          X-ray luminosity
 # 17        263-273   -              Rx (given by Lx/Lbol)
 # 18        279-289   erg/s/cm^2     X-ray surface flux (Lx divided by stellar surface area)
 # 19        298-305   MK             Coronal temperature (this is the emission measure weighted average temperature of the X-ray emitting plasma)
 # 20        311-321   erg/s          EUV luminosity (10 to 36 nm)
 # 21        327-337   erg/s          EUV luminosity (36 to 92 nm)
 # 22        343-353   erg/s          EUV luminosity (10 to 92 nm)
 # 23        359-369   erg/s          Ly-alpha luminosity
 # 24        375-385   erg/s/cm^2     X-ray flux in the habitable zone (HZ defined as average of moist and maximum greenhouse limits calculated using stellar properties at 5 Gyr)
 # 25        391-401   erg/s/cm^2     EUV flux in the habitable zone
 # 
 # ---------------------------------------------------------------------
 # 
             1.0           9.743           9.743       0.626E-02           1.008      -0.202E+35          52.476       0.632E-12          44.761        -999.000        -999.000        -999.000      -0.146E+36       0.000E+00       0.000E+00       0.256E+30       0.697E-03       0.367E+07           5.602       0.226E+30       0.311E+29       0.257E+30       0.189E+30       0.101E+05       0.101E+05           
             1.5           9.743           9.743       0.629E-02           1.013      -0.121E+35          52.476       0.474E-12          54.710        -999.000        -999.000        -999.000      -0.751E+35       0.000E+00       0.000E+00       0.200E+30       0.697E-03       0.375E+07           5.631       0.175E+30       0.241E+29       0.199E+30       0.145E+30       0.787E+04       0.784E+04           
             2.0           9.743           9.743       0.632E-02           1.017      -0.831E+34          52.476       0.388E-12          63.251        -999.000        -999.000        -999.000      -0.475E+35       0.000E+00       0.000E+00       0.167E+30       0.697E-03       0.381E+07           5.654       0.146E+30       0.200E+29       0.166E+30       0.120E+30       0.659E+04       0.653E+04           
             2.5           9.743           9.743       0.634E-02           1.021      -0.620E+34          52.476       0.333E-12          70.874        -999.000        -999.000        -999.000      -0.328E+35       0.000E+00       0.000E+00       0.146E+30       0.696E-03       0.386E+07           5.674       0.127E+30       0.174E+29       0.144E+30       0.104E+30       0.573E+04       0.566E+04           
             3.0           9.743           9.743       0.635E-02           1.023      -0.486E+34          52.476       0.294E-12          77.841        -999.000        -999.000        -999.000      -0.242E+35       0.000E+00       0.000E+00       0.130E+30       0.696E-03       0.390E+07           5.688       0.113E+30       0.154E+29       0.128E+30       0.922E+29       0.511E+04       0.503E+04           
             3.5           9.743           9.743       0.637E-02           1.025      -0.395E+34          52.476       0.264E-12          84.288        -999.000        -999.000        -999.000      -0.188E+35       0.000E+00       0.000E+00       0.118E+30       0.696E-03       0.393E+07           5.700       0.102E+30       0.139E+29       0.116E+30       0.831E+29       0.463E+04       0.455E+04           
             4.0           9.743           9.743       0.638E-02           1.027      -0.329E+34          52.476       0.241E-12          90.329        -999.000        -999.000        -999.000      -0.150E+35       0.000E+00       0.000E+00       0.108E+30       0.696E-03       0.396E+07           5.711       0.933E+29       0.128E+29       0.106E+30       0.760E+29       0.426E+04       0.417E+04           
             4.5           9.974           9.974       0.624E-02           1.029      -0.286E+34          52.476       0.222E-12          96.020        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.101E+30       0.698E-03       0.399E+07           5.725       0.865E+29       0.118E+29       0.983E+29       0.703E+29       0.396E+04       0.387E+04           
             5.0          10.555          10.555       0.591E-02           1.030      -0.259E+34          52.476       0.207E-12         101.427        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.948E+29       0.703E-03       0.405E+07           5.745       0.811E+29       0.111E+29       0.922E+29       0.657E+29       0.373E+04       0.363E+04           
             5.5          11.101          11.101       0.562E-02           1.032      -0.237E+34          52.476       0.193E-12         106.592        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.898E+29       0.708E-03       0.410E+07           5.763       0.766E+29       0.105E+29       0.870E+29       0.618E+29       0.353E+04       0.342E+04           
