 # 
 # TITLE: The active lives of stars: a complete description of rotation and XUV evolution for F, G, K, and M dwarfs
 # AUTHORS: Johnstone, C. P., Bartel, M., Guedel, M.
 # DESCRIPTION: Rotaton and XUV evolution track
 # 
 # This file holds tracks for the following stellar parameters
 # Stellar mass = 0.50 Msun
 # Initial rotation rate = 10.35 OmegaSun
 # 
 # Percentile = 56.0
 # (Note: this shows where this track is in the observed rotation distribution
 #        at 150 Myr for this mass)
 # 
 # The 5 Gyr habitable zone boundaries for this stellar mass are:-
 #    Recent Venus limit = 0.1607 AU
 #    Runaway Greenhouse limit = 0.2165 AU
 #    Moist Greenhouse limit = 0.2126 AU
 #    Maximum Greenhouse limit = 0.4116 AU
 #    Early Mars limit = 0.4285 AU
 # (Note: these are calculated using the relations of Kopparapu et al. 2013, ApJ, 765, 131 using
 #        stellar properties at 5 Gyr age from the models of Spada et al. 2013, ApJ, 776, 87)
 # 
 # The solar rotation rate, OmegaSun, is defined as 2.67e-6 rad/s
 # 
 # The data below gives:-
 # Column    Bytes     Units          Description:
 # 1         9-17      Myr            Age
 # 2         25-33     OmegaSun       Surface (envelope) rotation rate
 # 3         41-49     OmegaSun       Core rotation rate (this will be set to -999 if no separate core is considered)
 # 4         55-65     -              Rossby number
 # 5         73-81     OmegaSun       Saturation rotation rate
 # 6         86-97     erg            Wind torque (given by Eqn. 4)
 # 7         104-113   G              Dipole field strength (given by Eqn. 6)
 # 8         119-129   Msun/yr        Mass loss rate (given by Eqn. 7)
 # 9         136-145   OmegaSun       Break-up rotation rate (given by Eqn. 9)
 # 10        151-161   erg            Core-envelope coupling torque (given by Eqn. 10)
 # 11        168-177   Myr            Core-envelope coupling timescale (given by Eqn. 12)
 # 12        182-193   erg            Core growth torque (given by Eqn. 13)
 # 13        198-209   erg            Disk locking torque (given by Eqn. 14)
 # 14        214-225   OmegaSun/Myr   Rate of change of envelope rotation rate (given by Eqn. 2 or Eqn. 3)
 # 15        230-241   OmegaSun/Myr   Rate of change of core rotation rate (given by Eqn. 1 and set to -999 if no separate core is considered)
 # 16        247-257   erg/s          X-ray luminosity
 # 17        263-273   -              Rx (given by Lx/Lbol)
 # 18        279-289   erg/s/cm^2     X-ray surface flux (Lx divided by stellar surface area)
 # 19        298-305   MK             Coronal temperature (this is the emission measure weighted average temperature of the X-ray emitting plasma)
 # 20        311-321   erg/s          EUV luminosity (10 to 36 nm)
 # 21        327-337   erg/s          EUV luminosity (36 to 92 nm)
 # 22        343-353   erg/s          EUV luminosity (10 to 92 nm)
 # 23        359-369   erg/s          Ly-alpha luminosity
 # 24        375-385   erg/s/cm^2     X-ray flux in the habitable zone (HZ defined as average of moist and maximum greenhouse limits calculated using stellar properties at 5 Gyr)
 # 25        391-401   erg/s/cm^2     EUV flux in the habitable zone
 # 
 # ---------------------------------------------------------------------
 # 
             1.0          10.353          10.353       0.497E-02           0.850      -0.180E+36          52.476       0.363E-11          40.238        -999.000        -999.000        -999.000      -0.104E+37       0.000E+00       0.000E+00       0.138E+31       0.720E-03       0.769E+07           6.789       0.962E+30       0.127E+30       0.109E+31       0.640E+30       0.504E+04       0.398E+04           
             1.5          10.353          10.353       0.488E-02           0.835      -0.121E+36          52.476       0.289E-11          47.065        -999.000        -999.000        -999.000      -0.587E+36       0.000E+00       0.000E+00       0.109E+31       0.721E-03       0.746E+07           6.735       0.764E+30       0.101E+30       0.865E+30       0.513E+30       0.396E+04       0.316E+04           
             2.0          10.353          10.353       0.481E-02           0.823      -0.897E+35          52.476       0.244E-11          52.879        -999.000        -999.000        -999.000      -0.376E+36       0.000E+00       0.000E+00       0.914E+30       0.723E-03       0.734E+07           6.705       0.647E+30       0.856E+29       0.733E+30       0.437E+30       0.334E+04       0.267E+04           
             2.5          10.353          10.353       0.475E-02           0.812      -0.706E+35          52.476       0.214E-11          58.042        -999.000        -999.000        -999.000      -0.261E+36       0.000E+00       0.000E+00       0.798E+30       0.724E-03       0.725E+07           6.686       0.567E+30       0.751E+29       0.642E+30       0.384E+30       0.291E+04       0.234E+04           
             3.0          10.353          10.353       0.469E-02           0.802      -0.578E+35          52.476       0.191E-11          62.725        -999.000        -999.000        -999.000      -0.199E+36       0.000E+00       0.000E+00       0.714E+30       0.725E-03       0.720E+07           6.673       0.509E+30       0.674E+29       0.576E+30       0.345E+30       0.261E+04       0.210E+04           
             3.5          10.353          10.353       0.463E-02           0.792      -0.487E+35          52.476       0.175E-11          67.053        -999.000        -999.000        -999.000      -0.160E+36       0.000E+00       0.000E+00       0.650E+30       0.727E-03       0.716E+07           6.664       0.464E+30       0.615E+29       0.525E+30       0.315E+30       0.237E+04       0.192E+04           
             4.0          10.353          10.353       0.456E-02           0.781      -0.419E+35          52.476       0.162E-11          71.094        -999.000        -999.000        -999.000      -0.128E+36       0.000E+00       0.000E+00       0.599E+30       0.728E-03       0.713E+07           6.656       0.428E+30       0.567E+29       0.484E+30       0.291E+30       0.219E+04       0.177E+04           
             4.5          10.748          10.748       0.433E-02           0.770      -0.377E+35          52.476       0.151E-11          74.898        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.560E+30       0.733E-03       0.715E+07           6.660       0.400E+30       0.530E+29       0.453E+30       0.272E+30       0.204E+04       0.165E+04           
             5.0          11.233          11.233       0.408E-02           0.758      -0.346E+35          52.476       0.142E-11          78.506        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.528E+30       0.739E-03       0.718E+07           6.668       0.376E+30       0.499E+29       0.426E+30       0.256E+30       0.193E+04       0.156E+04           
             5.5          11.703          11.703       0.385E-02           0.744      -0.319E+35          52.476       0.134E-11          81.942        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.501E+30       0.745E-03       0.721E+07           6.676       0.357E+30       0.473E+29       0.404E+30       0.242E+30       0.183E+04       0.147E+04           
