 # 
 # TITLE: The active lives of stars: a complete description of rotation and XUV evolution for F, G, K, and M dwarfs
 # AUTHORS: Johnstone, C. P., Bartel, M., Guedel, M.
 # DESCRIPTION: Rotaton and XUV evolution track
 # 
 # This file holds tracks for the following stellar parameters
 #   Stellar mass = 1.10 Msun
 #   Initial rotation rate = 9.86 OmegaSun
 # 
 # Percentile = 74.0
 # (Note: this shows where this star is in the observed rotation distribution
 #        at 150 Myr for this mass)
 # 
 # The 5 Gyr habitable zone boundaries for this stellar mass are:-
 #    Recent Venus limit = 1.0571 AU
 #    Runaway Greenhouse limit = 1.3736 AU
 #    Moist Greenhouse limit = 1.3986 AU
 #    Maximum Greenhouse limit = 2.3475 AU
 #    Early Mars limit = 2.4548 AU
 # (Note: these are calculated using the relations of Kopparapu et al. 2013, ApJ, 765, 131 using
 #        stellar properties at 5 Gyr age from the models of Spada et al. 2013, ApJ, 776, 87)
 # 
 # The solar rotation rate, OmegaSun, is defined as 2.67e-6 rad/s
 # 
 # The data below gives:-
 # Column    Bytes     Units     Description:
 # 1         9-17      Myr       Age
 # 2         26-33     days      Rotation period
 # 3         41-49     OmegaSun  Surface rotation rate
 # 4         55-65     erg/s     X-ray luminosity
 # 5         71-81     erg/s     EUV luminosity (10 to 36 nm)
 # 6         87-97     erg/s     EUV luminosity (36 to 92 nm)
 # 7         103-113   erg/s     EUV luminosity (10 to 92 nm)
 # 8         119-129   erg/s     Ly-alpha luminosity
 # 
 # ---------------------------------------------------------------------
 # 
             1.0            2.76           9.865       0.615E+31       0.319E+31       0.400E+30       0.359E+31       0.160E+31 
             1.5            2.76           9.865       0.454E+31       0.240E+31       0.302E+30       0.270E+31       0.122E+31 
             2.0            2.76           9.865       0.361E+31       0.194E+31       0.245E+30       0.219E+31       0.101E+31 
             2.5            2.76           9.865       0.305E+31       0.166E+31       0.210E+30       0.187E+31       0.869E+30 
             3.0            2.76           9.865       0.266E+31       0.146E+31       0.185E+30       0.165E+31       0.773E+30 
             3.5            2.76           9.865       0.239E+31       0.132E+31       0.168E+30       0.149E+31       0.703E+30 
             4.0            2.76           9.865       0.217E+31       0.121E+31       0.154E+30       0.136E+31       0.649E+30 
             4.5            2.67          10.196       0.203E+31       0.113E+31       0.144E+30       0.128E+31       0.608E+30 
             5.0            2.56          10.643       0.192E+31       0.107E+31       0.136E+30       0.121E+31       0.576E+30 
             5.5            2.46          11.053       0.184E+31       0.102E+31       0.130E+30       0.115E+31       0.550E+30 
             6.0            2.38          11.425       0.177E+31       0.986E+30       0.125E+30       0.111E+31       0.528E+30 
             6.5            2.32          11.764       0.173E+31       0.957E+30       0.121E+30       0.108E+31       0.511E+30 
             7.0            2.25          12.080       0.169E+31       0.933E+30       0.118E+30       0.105E+31       0.496E+30 
             7.5            2.20          12.367       0.166E+31       0.912E+30       0.116E+30       0.103E+31       0.483E+30 
             8.0            2.16          12.627       0.164E+31       0.899E+30       0.114E+30       0.101E+31       0.473E+30 
             8.5            2.12          12.871       0.163E+31       0.886E+30       0.112E+30       0.998E+30       0.464E+30 
             9.0            2.08          13.088       0.163E+31       0.878E+30       0.111E+30       0.989E+30       0.457E+30 
             9.5            2.05          13.278       0.163E+31       0.872E+30       0.110E+30       0.983E+30       0.451E+30 
            10.0            2.02          13.452       0.163E+31       0.870E+30       0.110E+30       0.980E+30       0.446E+30 
            11.0            1.98          13.728       0.166E+31       0.870E+30       0.109E+30       0.979E+30       0.440E+30 
            12.0            1.96          13.911       0.170E+31       0.877E+30       0.110E+30       0.987E+30       0.437E+30 
            13.0            1.95          13.983       0.176E+31       0.892E+30       0.111E+30       0.100E+31       0.437E+30 
            14.0            1.95          13.935       0.183E+31       0.913E+30       0.114E+30       0.103E+31       0.440E+30 
            15.0            1.98          13.750       0.192E+31       0.942E+30       0.117E+30       0.106E+31       0.447E+30 
            16.0            2.03          13.401       0.203E+31       0.979E+30       0.121E+30       0.110E+31       0.456E+30 
            17.0            2.12          12.873       0.216E+31       0.102E+31       0.126E+30       0.115E+31       0.468E+30 
            18.0            2.25          12.120       0.231E+31       0.107E+31       0.132E+30       0.120E+31       0.483E+30 
            19.0            2.45          11.114       0.247E+31       0.113E+31       0.139E+30       0.127E+31       0.500E+30 
            20.0            2.77           9.840       0.234E+31       0.109E+31       0.135E+30       0.123E+31       0.495E+30 
