 # 
 # TITLE: The active lives of stars: a complete description of rotation and XUV evolution for F, G, K, and M dwarfs
 # AUTHORS: Johnstone, C. P., Bartel, M., Guedel, M.
 # DESCRIPTION: Rotaton and XUV evolution track
 # 
 # This file holds tracks for the following stellar parameters
 #   Stellar mass = 0.30 Msun
 #   Initial rotation rate = 11.09 OmegaSun
 # 
 # Percentile = 65.0
 # (Note: this shows where this star is in the observed rotation distribution
 #        at 150 Myr for this mass)
 # 
 # The 5 Gyr habitable zone boundaries for this stellar mass are:-
 #    Recent Venus limit = 0.0894 AU
 #    Runaway Greenhouse limit = 0.1212 AU
 #    Moist Greenhouse limit = 0.1183 AU
 #    Maximum Greenhouse limit = 0.2357 AU
 #    Early Mars limit = 0.2447 AU
 # (Note: these are calculated using the relations of Kopparapu et al. 2013, ApJ, 765, 131 using
 #        stellar properties at 5 Gyr age from the models of Spada et al. 2013, ApJ, 776, 87)
 # 
 # The solar rotation rate, OmegaSun, is defined as 2.67e-6 rad/s
 # 
 # The data below gives:-
 # Column    Bytes     Units     Description:
 # 1         9-17      Myr       Age
 # 2         26-33     days      Rotation period
 # 3         41-49     OmegaSun  Surface rotation rate
 # 4         55-65     erg/s     X-ray luminosity
 # 5         71-81     erg/s     EUV luminosity (10 to 36 nm)
 # 6         87-97     erg/s     EUV luminosity (36 to 92 nm)
 # 7         103-113   erg/s     EUV luminosity (10 to 92 nm)
 # 8         119-129   erg/s     Ly-alpha luminosity
 # 
 # ---------------------------------------------------------------------
 # 
             1.0            2.46          11.085       0.660E+30       0.514E+30       0.692E+29       0.583E+30       0.380E+30 
             1.5            2.46          11.085       0.523E+30       0.408E+30       0.549E+29       0.463E+30       0.302E+30 
             2.0            2.46          11.085       0.440E+30       0.344E+30       0.463E+29       0.390E+30       0.255E+30 
             2.5            2.46          11.085       0.384E+30       0.300E+30       0.405E+29       0.341E+30       0.223E+30 
             3.0            2.46          11.085       0.344E+30       0.269E+30       0.362E+29       0.305E+30       0.199E+30 
             3.5            2.46          11.085       0.312E+30       0.244E+30       0.329E+29       0.277E+30       0.181E+30 
             4.0            2.46          11.085       0.287E+30       0.225E+30       0.302E+29       0.255E+30       0.167E+30 
             4.5            2.32          11.719       0.269E+30       0.210E+30       0.282E+29       0.238E+30       0.155E+30 
             5.0            2.21          12.311       0.254E+30       0.197E+30       0.265E+29       0.224E+30       0.146E+30 
             5.5            2.12          12.870       0.240E+30       0.187E+30       0.251E+29       0.212E+30       0.138E+30 
             6.0            2.03          13.407       0.229E+30       0.177E+30       0.238E+29       0.201E+30       0.130E+30 
             6.5            1.96          13.913       0.218E+30       0.169E+30       0.227E+29       0.192E+30       0.124E+30 
             7.0            1.89          14.406       0.209E+30       0.162E+30       0.217E+29       0.183E+30       0.119E+30 
             7.5            1.83          14.881       0.201E+30       0.155E+30       0.208E+29       0.176E+30       0.114E+30 
             8.0            1.78          15.341       0.194E+30       0.149E+30       0.201E+29       0.170E+30       0.109E+30 
             8.5            1.73          15.784       0.188E+30       0.144E+30       0.194E+29       0.164E+30       0.105E+30 
             9.0            1.68          16.206       0.182E+30       0.139E+30       0.187E+29       0.158E+30       0.102E+30 
             9.5            1.64          16.607       0.176E+30       0.135E+30       0.181E+29       0.153E+30       0.982E+29 
            10.0            1.60          17.010       0.171E+30       0.131E+30       0.176E+29       0.148E+30       0.951E+29 
            11.0            1.53          17.789       0.162E+30       0.124E+30       0.166E+29       0.140E+30       0.896E+29 
            12.0            1.47          18.500       0.154E+30       0.117E+30       0.157E+29       0.133E+30       0.849E+29 
            13.0            1.42          19.187       0.147E+30       0.112E+30       0.150E+29       0.127E+30       0.807E+29 
            14.0            1.37          19.850       0.141E+30       0.107E+30       0.143E+29       0.121E+30       0.771E+29 
            15.0            1.33          20.483       0.136E+30       0.103E+30       0.138E+29       0.116E+30       0.738E+29 
            16.0            1.29          21.098       0.131E+30       0.989E+29       0.132E+29       0.112E+30       0.709E+29 
            17.0            1.26          21.671       0.127E+30       0.953E+29       0.128E+29       0.108E+30       0.683E+29 
            18.0            1.22          22.237       0.123E+30       0.921E+29       0.123E+29       0.104E+30       0.658E+29 
            19.0            1.20          22.776       0.119E+30       0.892E+29       0.119E+29       0.101E+30       0.637E+29 
            20.0            1.17          23.290       0.115E+30       0.865E+29       0.116E+29       0.981E+29       0.616E+29 
