 # 
 # TITLE: The active lives of stars: a complete description of rotation and XUV evolution for F, G, K, and M dwarfs
 # AUTHORS: Johnstone, C. P., Bartel, M., Guedel, M.
 # DESCRIPTION: Rotaton and XUV evolution track
 # 
 # This file holds tracks for the following stellar parameters
 # Stellar mass = 0.95 Msun
 # Initial rotation rate = 3.46 OmegaSun
 # 
 # Percentile = 38.0
 # (Note: this shows where this track is in the observed rotation distribution
 #        at 150 Myr for this mass)
 # 
 # The 5 Gyr habitable zone boundaries for this stellar mass are:-
 #    Recent Venus limit = 0.6827 AU
 #    Runaway Greenhouse limit = 0.8948 AU
 #    Moist Greenhouse limit = 0.9034 AU
 #    Maximum Greenhouse limit = 1.5441 AU
 #    Early Mars limit = 1.6147 AU
 # (Note: these are calculated using the relations of Kopparapu et al. 2013, ApJ, 765, 131 using
 #        stellar properties at 5 Gyr age from the models of Spada et al. 2013, ApJ, 776, 87)
 # 
 # The solar rotation rate, OmegaSun, is defined as 2.67e-6 rad/s
 # 
 # The data below gives:-
 # Column    Bytes     Units          Description:
 # 1         9-17      Myr            Age
 # 2         25-33     OmegaSun       Surface (envelope) rotation rate
 # 3         41-49     OmegaSun       Core rotation rate (this will be set to -999 if no separate core is considered)
 # 4         55-65     -              Rossby number
 # 5         73-81     OmegaSun       Saturation rotation rate
 # 6         86-97     erg            Wind torque (given by Eqn. 4)
 # 7         104-113   G              Dipole field strength (given by Eqn. 6)
 # 8         119-129   Msun/yr        Mass loss rate (given by Eqn. 7)
 # 9         136-145   OmegaSun       Break-up rotation rate (given by Eqn. 9)
 # 10        151-161   erg            Core-envelope coupling torque (given by Eqn. 10)
 # 11        168-177   Myr            Core-envelope coupling timescale (given by Eqn. 12)
 # 12        182-193   erg            Core growth torque (given by Eqn. 13)
 # 13        198-209   erg            Disk locking torque (given by Eqn. 14)
 # 14        214-225   OmegaSun/Myr   Rate of change of envelope rotation rate (given by Eqn. 2 or Eqn. 3)
 # 15        230-241   OmegaSun/Myr   Rate of change of core rotation rate (given by Eqn. 1 and set to -999 if no separate core is considered)
 # 16        247-257   erg/s          X-ray luminosity
 # 17        263-273   -              Rx (given by Lx/Lbol)
 # 18        279-289   erg/s/cm^2     X-ray surface flux (Lx divided by stellar surface area)
 # 19        298-305   MK             Coronal temperature (this is the emission measure weighted average temperature of the X-ray emitting plasma)
 # 20        311-321   erg/s          EUV luminosity (10 to 36 nm)
 # 21        327-337   erg/s          EUV luminosity (36 to 92 nm)
 # 22        343-353   erg/s          EUV luminosity (10 to 92 nm)
 # 23        359-369   erg/s          Ly-alpha luminosity
 # 24        375-385   erg/s/cm^2     X-ray flux in the habitable zone (HZ defined as average of moist and maximum greenhouse limits calculated using stellar properties at 5 Gyr)
 # 25        391-401   erg/s/cm^2     EUV flux in the habitable zone
 # 
 # ---------------------------------------------------------------------
 # 
             1.0           3.457           3.457       0.142E-01           0.810      -0.217E+36          52.476       0.823E-11          39.572        -999.000        -999.000        -999.000      -0.125E+37       0.000E+00       0.000E+00       0.407E+31       0.625E-03       0.145E+08           7.998       0.232E+31       0.296E+30       0.261E+31       0.127E+31       0.965E+03       0.621E+03           
             1.5           3.457           3.457       0.115E-01           0.656      -0.133E+36          52.476       0.647E-11          47.393        -999.000        -999.000        -999.000      -0.636E+36       0.000E+00       0.000E+00       0.315E+31       0.643E-03       0.143E+08           7.970       0.181E+31       0.230E+30       0.204E+31       0.994E+30       0.749E+03       0.483E+03           
             2.0           3.457           3.562       0.150E-01           0.857      -0.943E+35          52.476       0.546E-11          53.839       0.449E+31          28.330      -0.196E+35      -0.378E+36      -0.943E-05       0.145E+00       0.247E+31       0.620E-03       0.132E+08           7.816       0.145E+31       0.186E+30       0.163E+31       0.816E+30       0.586E+03       0.388E+03           
             2.5           3.457           3.742       0.180E-01           1.028      -0.722E+35          52.476       0.479E-11          59.362       0.484E+32          27.363      -0.341E+35      -0.260E+36      -0.117E-03       0.343E+00       0.204E+31       0.605E-03       0.125E+08           7.698       0.122E+31       0.157E+30       0.138E+31       0.700E+30       0.485E+03       0.327E+03           
             3.0           3.457           3.904       0.197E-01           1.127      -0.582E+35          52.476       0.431E-11          64.200       0.143E+33          26.941      -0.268E+35      -0.187E+36      -0.388E-03       0.429E+00       0.177E+31       0.597E-03       0.120E+08           7.615       0.107E+31       0.138E+30       0.121E+31       0.621E+30       0.419E+03       0.287E+03           
             3.5           3.457           4.031       0.220E-01           1.257      -0.487E+35          52.476       0.396E-11          68.507       0.281E+33          26.707      -0.350E+35      -0.140E+36      -0.845E-03       0.317E+00       0.156E+31       0.589E-03       0.115E+08           7.537       0.955E+30       0.123E+30       0.108E+31       0.561E+30       0.370E+03       0.256E+03           
             4.0           3.457           4.146       0.232E-01           1.326      -0.418E+35          52.476       0.368E-11          72.384       0.434E+33          26.537      -0.401E+35      -0.102E+36      -0.143E-02       0.207E+00       0.141E+31       0.584E-03       0.112E+08           7.483       0.870E+30       0.113E+30       0.983E+30       0.516E+30       0.334E+03       0.233E+03           
             4.5           3.457           4.235       0.251E-01           1.434      -0.367E+35          52.476       0.345E-11          75.895       0.604E+33          26.426      -0.427E+35      -0.841E+35      -0.217E-02       0.190E+00       0.129E+31       0.578E-03       0.109E+08           7.430       0.802E+30       0.104E+30       0.906E+30       0.480E+30       0.305E+03       0.215E+03           
             5.0           3.457           4.309       0.262E-01           1.494      -0.327E+35          52.476       0.327E-11          79.115       0.755E+33          26.342      -0.434E+35      -0.681E+35      -0.294E-02       0.167E+00       0.120E+31       0.575E-03       0.107E+08           7.397       0.750E+30       0.973E+29       0.847E+30       0.451E+30       0.284E+03       0.201E+03           
             5.5           3.457           4.386       0.275E-01           1.570      -0.295E+35          52.476       0.311E-11          82.083       0.921E+33          26.263      -0.461E+35      -0.550E+35      -0.387E-02       0.124E+00       0.112E+31       0.571E-03       0.105E+08           7.367       0.706E+30       0.917E+29       0.798E+30       0.427E+30       0.266E+03       0.190E+03           
