 # 
 # TITLE: The active lives of stars: a complete description of rotation and XUV evolution for F, G, K, and M dwarfs
 # AUTHORS: Johnstone, C. P., Bartel, M., Guedel, M.
 # DESCRIPTION: Rotaton and XUV evolution track
 # 
 # This file holds tracks for the following stellar parameters
 # Stellar mass = 0.65 Msun
 # Initial rotation rate = 40.62 OmegaSun
 # 
 # Percentile = 96.0
 # (Note: this shows where this track is in the observed rotation distribution
 #        at 150 Myr for this mass)
 # 
 # The 5 Gyr habitable zone boundaries for this stellar mass are:-
 #    Recent Venus limit = 0.2662 AU
 #    Runaway Greenhouse limit = 0.3560 AU
 #    Moist Greenhouse limit = 0.3522 AU
 #    Maximum Greenhouse limit = 0.6535 AU
 #    Early Mars limit = 0.6825 AU
 # (Note: these are calculated using the relations of Kopparapu et al. 2013, ApJ, 765, 131 using
 #        stellar properties at 5 Gyr age from the models of Spada et al. 2013, ApJ, 776, 87)
 # 
 # The solar rotation rate, OmegaSun, is defined as 2.67e-6 rad/s
 # 
 # The data below gives:-
 # Column    Bytes     Units          Description:
 # 1         9-17      Myr            Age
 # 2         25-33     OmegaSun       Surface (envelope) rotation rate
 # 3         41-49     OmegaSun       Core rotation rate (this will be set to -999 if no separate core is considered)
 # 4         55-65     -              Rossby number
 # 5         73-81     OmegaSun       Saturation rotation rate
 # 6         86-97     erg            Wind torque (given by Eqn. 4)
 # 7         104-113   G              Dipole field strength (given by Eqn. 6)
 # 8         119-129   Msun/yr        Mass loss rate (given by Eqn. 7)
 # 9         136-145   OmegaSun       Break-up rotation rate (given by Eqn. 9)
 # 10        151-161   erg            Core-envelope coupling torque (given by Eqn. 10)
 # 11        168-177   Myr            Core-envelope coupling timescale (given by Eqn. 12)
 # 12        182-193   erg            Core growth torque (given by Eqn. 13)
 # 13        198-209   erg            Disk locking torque (given by Eqn. 14)
 # 14        214-225   OmegaSun/Myr   Rate of change of envelope rotation rate (given by Eqn. 2 or Eqn. 3)
 # 15        230-241   OmegaSun/Myr   Rate of change of core rotation rate (given by Eqn. 1 and set to -999 if no separate core is considered)
 # 16        247-257   erg/s          X-ray luminosity
 # 17        263-273   -              Rx (given by Lx/Lbol)
 # 18        279-289   erg/s/cm^2     X-ray surface flux (Lx divided by stellar surface area)
 # 19        298-305   MK             Coronal temperature (this is the emission measure weighted average temperature of the X-ray emitting plasma)
 # 20        311-321   erg/s          EUV luminosity (10 to 36 nm)
 # 21        327-337   erg/s          EUV luminosity (36 to 92 nm)
 # 22        343-353   erg/s          EUV luminosity (10 to 92 nm)
 # 23        359-369   erg/s          Ly-alpha luminosity
 # 24        375-385   erg/s/cm^2     X-ray flux in the habitable zone (HZ defined as average of moist and maximum greenhouse limits calculated using stellar properties at 5 Gyr)
 # 25        391-401   erg/s/cm^2     EUV flux in the habitable zone
 # 
 # ---------------------------------------------------------------------
 # 
             1.0          40.623          40.623       0.127E-02           0.851      -0.251E+37          52.476       0.607E-10          39.987        -999.000        -999.000        -999.000      -0.555E+37       0.000E+00       0.000E+00       0.272E+31       0.865E-03       0.126E+08           7.720       0.162E+31       0.208E+30       0.183E+31       0.925E+30       0.382E+04       0.257E+04           
             1.5          40.623          40.623       0.121E-02           0.814      -0.669E+36          52.476       0.934E-11          47.040        -999.000        -999.000        -999.000      -0.362E+37       0.000E+00       0.000E+00       0.204E+31       0.871E-03       0.118E+08           7.584       0.124E+31       0.160E+30       0.140E+31       0.726E+30       0.287E+04       0.197E+04           
             2.0          40.623          40.623       0.116E-02           0.782      -0.434E+36          52.476       0.608E-11          52.826        -999.000        -999.000        -999.000      -0.236E+37       0.000E+00       0.000E+00       0.168E+31       0.875E-03       0.113E+08           7.502       0.104E+31       0.134E+30       0.117E+31       0.612E+30       0.236E+04       0.164E+04           
             2.5          43.714          43.714       0.104E-02           0.750      -0.359E+36          52.476       0.524E-11          57.850        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.146E+31       0.889E-03       0.111E+08           7.468       0.906E+30       0.117E+30       0.102E+31       0.539E+30       0.206E+04       0.144E+04           
             3.0          47.387          47.387       0.912E-03           0.715      -0.316E+36          52.476       0.478E-11          62.351        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.132E+31       0.905E-03       0.111E+08           7.459       0.818E+30       0.106E+30       0.924E+30       0.487E+30       0.185E+04       0.130E+04           
             3.5          50.732          50.732       0.796E-03           0.668      -0.283E+36          52.476       0.442E-11          66.470        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.121E+31       0.921E-03       0.111E+08           7.460       0.751E+30       0.972E+29       0.848E+30       0.447E+30       0.170E+04       0.119E+04           
             4.0          53.807          53.807       0.645E-03           0.573      -0.257E+36          52.476       0.412E-11          70.288        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.114E+31       0.948E-03       0.112E+08           7.491       0.705E+30       0.911E+29       0.796E+30       0.417E+30       0.160E+04       0.112E+04           
             4.5          56.663          56.084       0.707E-03           0.662      -0.236E+36          52.476       0.387E-11          73.865      -0.105E+31          31.643      -0.148E+35       0.000E+00       0.558E+01       0.753E+00       0.104E+31       0.936E-03       0.110E+08           7.444       0.649E+30       0.840E+29       0.733E+30       0.387E+30       0.147E+04       0.103E+04           
             5.0          59.370          59.258       0.774E-03           0.759      -0.218E+36          52.476       0.366E-11          77.242      -0.797E+30          33.495      -0.308E+35       0.000E+00       0.529E+01       0.701E+01       0.962E+30       0.925E-03       0.107E+08           7.404       0.603E+30       0.781E+29       0.681E+30       0.362E+30       0.135E+04       0.957E+03           
             5.5          61.935          62.695       0.804E-03           0.823      -0.203E+36          52.476       0.348E-11          80.445       0.123E+32          31.345      -0.394E+35       0.000E+00       0.494E+01       0.469E+01       0.900E+30       0.920E-03       0.106E+08           7.381       0.566E+30       0.735E+29       0.640E+30       0.341E+30       0.127E+04       0.900E+03           
             6.0          64.359          65.467       0.819E-03           0.872      -0.190E+36          52.476       0.332E-11          83.501       0.300E+32          30.935      -0.504E+35       0.000E+00       0.481E+01       0.598E+01       0.849E+30       0.918E-03       0.105E+08           7.364       0.536E+30       0.695E+29       0.605E+30       0.324E+30       0.119E+04       0.851E+03           
             6.5          66.659          68.033       0.843E-03           0.929      -0.179E+36          52.476       0.317E-11          86.420       0.558E+32          30.705      -0.604E+35       0.000E+00       0.443E+01       0.469E+01       0.803E+30       0.914E-03       0.104E+08           7.346       0.508E+30       0.660E+29       0.574E+30       0.308E+30       0.113E+04       0.808E+03           
             7.0          68.853          70.578       0.855E-03           0.973      -0.169E+36          52.476       0.304E-11          89.217       0.949E+32          30.462      -0.783E+35       0.000E+00       0.427E+01       0.475E+01       0.764E+30       0.913E-03       0.103E+08           7.332       0.485E+30       0.630E+29       0.548E+30       0.295E+30       0.107E+04       0.770E+03           
             7.5          70.930          72.939       0.860E-03           1.008      -0.160E+36          52.476       0.292E-11          91.908       0.140E+33          30.301      -0.917E+35       0.000E+00       0.409E+01       0.461E+01       0.732E+30       0.912E-03       0.103E+08           7.324       0.465E+30       0.604E+29       0.525E+30       0.283E+30       0.103E+04       0.738E+03           
             8.0          72.958          75.390       0.873E-03           1.053      -0.152E+36          52.476       0.282E-11          94.500       0.207E+33          30.100      -0.802E+35       0.000E+00       0.399E+01       0.494E+01       0.702E+30       0.910E-03       0.103E+08           7.315       0.446E+30       0.580E+29       0.504E+30       0.272E+30       0.987E+03       0.709E+03           
             8.5          74.900          77.724       0.879E-03           1.089      -0.145E+36          52.476       0.272E-11          97.002       0.284E+33          29.944      -0.905E+35       0.000E+00       0.393E+01       0.483E+01       0.675E+30       0.909E-03       0.102E+08           7.309       0.430E+30       0.559E+29       0.486E+30       0.262E+30       0.949E+03       0.683E+03           
             9.0          76.757          79.952       0.895E-03           1.135      -0.139E+36          52.476       0.264E-11          99.412       0.376E+33          29.815      -0.105E+36       0.000E+00       0.367E+01       0.450E+01       0.650E+30       0.907E-03       0.102E+08           7.299       0.415E+30       0.539E+29       0.469E+30       0.253E+30       0.914E+03       0.659E+03           
             9.5          78.565          82.211       0.892E-03           1.158      -0.133E+36          52.476       0.255E-11         101.754       0.479E+33          29.679      -0.101E+36       0.000E+00       0.352E+01       0.427E+01       0.629E+30       0.907E-03       0.102E+08           7.296       0.402E+30       0.522E+29       0.454E+30       0.245E+30       0.885E+03       0.638E+03           
            10.0          80.304          84.359       0.906E-03           1.202      -0.128E+36          52.476       0.248E-11         104.015       0.600E+33          29.569      -0.847E+35       0.000E+00       0.340E+01       0.460E+01       0.609E+30       0.905E-03       0.101E+08           7.288       0.389E+30       0.506E+29       0.440E+30       0.238E+30       0.856E+03       0.618E+03           
            11.0          83.601          88.515       0.896E-03           1.238      -0.119E+36          52.476       0.235E-11         108.346       0.855E+33          29.372      -0.148E+36       0.000E+00       0.313E+01       0.359E+01       0.575E+30       0.907E-03       0.101E+08           7.285       0.368E+30       0.479E+29       0.416E+30       0.225E+30       0.809E+03       0.585E+03           
