 # 
 # TITLE: The active lives of stars: a complete description of rotation and XUV evolution for F, G, K, and M dwarfs
 # AUTHORS: Johnstone, C. P., Bartel, M., Guedel, M.
 # DESCRIPTION: Rotaton and XUV evolution track
 # 
 # This file holds tracks for the following stellar parameters
 # Stellar mass = 0.90 Msun
 # Initial rotation rate = 11.33 OmegaSun
 # 
 # Percentile = 74.0
 # (Note: this shows where this track is in the observed rotation distribution
 #        at 150 Myr for this mass)
 # 
 # The 5 Gyr habitable zone boundaries for this stellar mass are:-
 #    Recent Venus limit = 0.5887 AU
 #    Runaway Greenhouse limit = 0.7743 AU
 #    Moist Greenhouse limit = 0.7789 AU
 #    Maximum Greenhouse limit = 1.3437 AU
 #    Early Mars limit = 1.4051 AU
 # (Note: these are calculated using the relations of Kopparapu et al. 2013, ApJ, 765, 131 using
 #        stellar properties at 5 Gyr age from the models of Spada et al. 2013, ApJ, 776, 87)
 # 
 # The solar rotation rate, OmegaSun, is defined as 2.67e-6 rad/s
 # 
 # The data below gives:-
 # Column    Bytes     Units          Description:
 # 1         9-17      Myr            Age
 # 2         25-33     OmegaSun       Surface (envelope) rotation rate
 # 3         41-49     OmegaSun       Core rotation rate (this will be set to -999 if no separate core is considered)
 # 4         55-65     -              Rossby number
 # 5         73-81     OmegaSun       Saturation rotation rate
 # 6         86-97     erg            Wind torque (given by Eqn. 4)
 # 7         104-113   G              Dipole field strength (given by Eqn. 6)
 # 8         119-129   Msun/yr        Mass loss rate (given by Eqn. 7)
 # 9         136-145   OmegaSun       Break-up rotation rate (given by Eqn. 9)
 # 10        151-161   erg            Core-envelope coupling torque (given by Eqn. 10)
 # 11        168-177   Myr            Core-envelope coupling timescale (given by Eqn. 12)
 # 12        182-193   erg            Core growth torque (given by Eqn. 13)
 # 13        198-209   erg            Disk locking torque (given by Eqn. 14)
 # 14        214-225   OmegaSun/Myr   Rate of change of envelope rotation rate (given by Eqn. 2 or Eqn. 3)
 # 15        230-241   OmegaSun/Myr   Rate of change of core rotation rate (given by Eqn. 1 and set to -999 if no separate core is considered)
 # 16        247-257   erg/s          X-ray luminosity
 # 17        263-273   -              Rx (given by Lx/Lbol)
 # 18        279-289   erg/s/cm^2     X-ray surface flux (Lx divided by stellar surface area)
 # 19        298-305   MK             Coronal temperature (this is the emission measure weighted average temperature of the X-ray emitting plasma)
 # 20        311-321   erg/s          EUV luminosity (10 to 36 nm)
 # 21        327-337   erg/s          EUV luminosity (36 to 92 nm)
 # 22        343-353   erg/s          EUV luminosity (10 to 92 nm)
 # 23        359-369   erg/s          Ly-alpha luminosity
 # 24        375-385   erg/s/cm^2     X-ray flux in the habitable zone (HZ defined as average of moist and maximum greenhouse limits calculated using stellar properties at 5 Gyr)
 # 25        391-401   erg/s/cm^2     EUV flux in the habitable zone
 # 
 # ---------------------------------------------------------------------
 # 
             1.0          11.329          11.329       0.440E-02           0.824      -0.484E+36          52.476       0.801E-11          40.137        -999.000        -999.000        -999.000      -0.367E+37       0.000E+00       0.000E+00       0.425E+31       0.732E-03       0.160E+08           8.209       0.235E+31       0.298E+30       0.265E+31       0.125E+31       0.134E+04       0.836E+03           
             1.5          11.329          11.329       0.388E-02           0.727      -0.310E+36          52.476       0.618E-11          47.819        -999.000        -999.000        -999.000      -0.189E+37       0.000E+00       0.000E+00       0.327E+31       0.744E-03       0.155E+08           8.146       0.182E+31       0.232E+30       0.205E+31       0.978E+30       0.103E+04       0.649E+03           
             2.0          11.329          11.631       0.400E-02           0.749      -0.225E+36          52.476       0.516E-11          54.159       0.300E+31          27.980      -0.232E+35      -0.118E+37      -0.695E-05       0.273E+01       0.264E+31       0.741E-03       0.148E+08           8.049       0.150E+31       0.191E+30       0.169E+31       0.814E+30       0.835E+03       0.532E+03           
             2.5          11.329          12.104       0.500E-02           0.935      -0.176E+36          52.476       0.449E-11          59.600       0.626E+32          27.078      -0.656E+35      -0.794E+36      -0.165E-03       0.766E+00       0.217E+31       0.719E-03       0.138E+08           7.905       0.126E+31       0.161E+30       0.142E+31       0.698E+30       0.686E+03       0.447E+03           
             3.0          11.329          12.476       0.562E-02           1.052      -0.144E+36          52.476       0.403E-11          64.374       0.217E+33          26.711      -0.103E+36      -0.578E+36      -0.640E-03       0.629E+00       0.186E+31       0.708E-03       0.131E+08           7.802       0.110E+31       0.140E+30       0.124E+31       0.618E+30       0.588E+03       0.390E+03           
             3.5          11.329          12.868       0.614E-02           1.151      -0.122E+36          52.476       0.368E-11          68.626       0.478E+33          26.438      -0.110E+36      -0.438E+36      -0.156E-02       0.620E+00       0.164E+31       0.699E-03       0.126E+08           7.718       0.978E+30       0.126E+30       0.110E+31       0.559E+30       0.518E+03       0.348E+03           
             4.0          11.329          13.135       0.656E-02           1.228      -0.107E+36          52.476       0.342E-11          72.456       0.776E+33          26.291      -0.132E+36      -0.330E+36      -0.276E-02       0.189E+00       0.148E+31       0.693E-03       0.122E+08           7.652       0.889E+30       0.114E+30       0.100E+31       0.514E+30       0.466E+03       0.317E+03           
             4.5          11.879          13.550       0.674E-02           1.323      -0.979E+35          52.476       0.321E-11          75.947       0.914E+33          26.363      -0.106E+36       0.000E+00       0.106E+01       0.923E+00       0.135E+31       0.691E-03       0.119E+08           7.605       0.821E+30       0.106E+30       0.927E+30       0.478E+30       0.427E+03       0.293E+03           
             5.0          12.373          14.053       0.682E-02           1.394      -0.908E+35          52.476       0.304E-11          79.148       0.109E+34          26.357      -0.563E+35       0.000E+00       0.958E+00       0.139E+01       0.126E+31       0.689E-03       0.117E+08           7.571       0.769E+30       0.992E+29       0.868E+30       0.450E+30       0.398E+03       0.274E+03           
             5.5          12.833          14.517       0.690E-02           1.463      -0.849E+35          52.476       0.289E-11          82.112       0.124E+34          26.355      -0.119E+36       0.000E+00       0.899E+00       0.998E+00       0.118E+31       0.688E-03       0.116E+08           7.546       0.725E+30       0.937E+29       0.819E+30       0.426E+30       0.374E+03       0.259E+03           
