 # 
 # TITLE: The active lives of stars: a complete description of rotation and XUV evolution for F, G, K, and M dwarfs
 # AUTHORS: Johnstone, C. P., Bartel, M., Guedel, M.
 # DESCRIPTION: Rotaton and XUV evolution track
 # 
 # This file holds tracks for the following stellar parameters
 #   Stellar mass = 0.15 Msun
 #   Initial rotation rate = 9.01 OmegaSun
 # 
 # Percentile = 41.0
 # (Note: this shows where this star is in the observed rotation distribution
 #        at 150 Myr for this mass)
 # 
 # The 5 Gyr habitable zone boundaries for this stellar mass are:-
 #    Recent Venus limit = 0.0473 AU
 #    Runaway Greenhouse limit = 0.0644 AU
 #    Moist Greenhouse limit = 0.0625 AU
 #    Maximum Greenhouse limit = 0.1276 AU
 #    Early Mars limit = 0.1321 AU
 # (Note: these are calculated using the relations of Kopparapu et al. 2013, ApJ, 765, 131 using
 #        stellar properties at 5 Gyr age from the models of Spada et al. 2013, ApJ, 776, 87)
 # 
 # The solar rotation rate, OmegaSun, is defined as 2.67e-6 rad/s
 # 
 # The data below gives:-
 # Column    Bytes     Units     Description:
 # 1         9-17      Myr       Age
 # 2         26-33     days      Rotation period
 # 3         41-49     OmegaSun  Surface rotation rate
 # 4         55-65     erg/s     X-ray luminosity
 # 5         71-81     erg/s     EUV luminosity (10 to 36 nm)
 # 6         87-97     erg/s     EUV luminosity (36 to 92 nm)
 # 7         103-113   erg/s     EUV luminosity (10 to 92 nm)
 # 8         119-129   erg/s     Ly-alpha luminosity
 # 
 # ---------------------------------------------------------------------
 # 
             1.0            3.02           9.010       0.253E+30       0.224E+30       0.309E+29       0.255E+30       0.188E+30 
             1.5            3.02           9.010       0.198E+30       0.174E+30       0.239E+29       0.198E+30       0.145E+30 
             2.0            3.02           9.010       0.166E+30       0.145E+30       0.199E+29       0.165E+30       0.120E+30 
             2.5            3.02           9.010       0.144E+30       0.126E+30       0.172E+29       0.143E+30       0.104E+30 
             3.0            3.02           9.010       0.129E+30       0.112E+30       0.153E+29       0.127E+30       0.918E+29 
             3.5            3.02           9.010       0.117E+30       0.101E+30       0.138E+29       0.115E+30       0.828E+29 
             4.0            3.02           9.010       0.107E+30       0.926E+29       0.127E+29       0.105E+30       0.757E+29 
             4.5            3.00           9.073       0.994E+29       0.858E+29       0.117E+29       0.975E+29       0.700E+29 
             5.0            2.84           9.599       0.936E+29       0.804E+29       0.110E+29       0.914E+29       0.654E+29 
             5.5            2.70          10.092       0.887E+29       0.759E+29       0.104E+29       0.863E+29       0.615E+29 
             6.0            2.58          10.568       0.844E+29       0.720E+29       0.984E+28       0.818E+29       0.581E+29 
             6.5            2.47          11.029       0.806E+29       0.685E+29       0.936E+28       0.779E+29       0.551E+29 
             7.0            2.37          11.469       0.772E+29       0.655E+29       0.894E+28       0.744E+29       0.525E+29 
             7.5            2.29          11.896       0.742E+29       0.628E+29       0.856E+28       0.713E+29       0.502E+29 
             8.0            2.21          12.305       0.715E+29       0.603E+29       0.822E+28       0.685E+29       0.482E+29 
