 # 
 # TITLE: The active lives of stars: a complete description of rotation and XUV evolution for F, G, K, and M dwarfs
 # AUTHORS: Johnstone, C. P., Bartel, M., Guedel, M.
 # DESCRIPTION: Rotaton and XUV evolution track
 # 
 # This file holds tracks for the following stellar parameters
 # Stellar mass = 0.75 Msun
 # Initial rotation rate = 3.27 OmegaSun
 # 
 # Percentile = 38.0
 # (Note: this shows where this track is in the observed rotation distribution
 #        at 150 Myr for this mass)
 # 
 # The 5 Gyr habitable zone boundaries for this stellar mass are:-
 #    Recent Venus limit = 0.3728 AU
 #    Runaway Greenhouse limit = 0.4953 AU
 #    Moist Greenhouse limit = 0.4933 AU
 #    Maximum Greenhouse limit = 0.8828 AU
 #    Early Mars limit = 0.9229 AU
 # (Note: these are calculated using the relations of Kopparapu et al. 2013, ApJ, 765, 131 using
 #        stellar properties at 5 Gyr age from the models of Spada et al. 2013, ApJ, 776, 87)
 # 
 # The solar rotation rate, OmegaSun, is defined as 2.67e-6 rad/s
 # 
 # The data below gives:-
 # Column    Bytes     Units          Description:
 # 1         9-17      Myr            Age
 # 2         25-33     OmegaSun       Surface (envelope) rotation rate
 # 3         41-49     OmegaSun       Core rotation rate (this will be set to -999 if no separate core is considered)
 # 4         55-65     -              Rossby number
 # 5         73-81     OmegaSun       Saturation rotation rate
 # 6         86-97     erg            Wind torque (given by Eqn. 4)
 # 7         104-113   G              Dipole field strength (given by Eqn. 6)
 # 8         119-129   Msun/yr        Mass loss rate (given by Eqn. 7)
 # 9         136-145   OmegaSun       Break-up rotation rate (given by Eqn. 9)
 # 10        151-161   erg            Core-envelope coupling torque (given by Eqn. 10)
 # 11        168-177   Myr            Core-envelope coupling timescale (given by Eqn. 12)
 # 12        182-193   erg            Core growth torque (given by Eqn. 13)
 # 13        198-209   erg            Disk locking torque (given by Eqn. 14)
 # 14        214-225   OmegaSun/Myr   Rate of change of envelope rotation rate (given by Eqn. 2 or Eqn. 3)
 # 15        230-241   OmegaSun/Myr   Rate of change of core rotation rate (given by Eqn. 1 and set to -999 if no separate core is considered)
 # 16        247-257   erg/s          X-ray luminosity
 # 17        263-273   -              Rx (given by Lx/Lbol)
 # 18        279-289   erg/s/cm^2     X-ray surface flux (Lx divided by stellar surface area)
 # 19        298-305   MK             Coronal temperature (this is the emission measure weighted average temperature of the X-ray emitting plasma)
 # 20        311-321   erg/s          EUV luminosity (10 to 36 nm)
 # 21        327-337   erg/s          EUV luminosity (36 to 92 nm)
 # 22        343-353   erg/s          EUV luminosity (10 to 92 nm)
 # 23        359-369   erg/s          Ly-alpha luminosity
 # 24        375-385   erg/s/cm^2     X-ray flux in the habitable zone (HZ defined as average of moist and maximum greenhouse limits calculated using stellar properties at 5 Gyr)
 # 25        391-401   erg/s/cm^2     EUV flux in the habitable zone
 # 
 # ---------------------------------------------------------------------
 # 
             1.0           3.274           3.274       0.157E-01           0.852      -0.137E+36          52.476       0.590E-11          40.207        -999.000        -999.000        -999.000      -0.709E+36       0.000E+00       0.000E+00       0.256E+31       0.616E-03       0.109E+08           7.431       0.160E+31       0.207E+30       0.181E+31       0.956E+30       0.192E+04       0.136E+04           
             1.5           3.274           3.274       0.148E-01           0.802      -0.869E+35          52.476       0.471E-11          47.593        -999.000        -999.000        -999.000      -0.357E+36       0.000E+00       0.000E+00       0.192E+31       0.621E-03       0.102E+08           7.314       0.122E+31       0.159E+30       0.138E+31       0.746E+30       0.145E+04       0.104E+04           
             2.0           3.274           3.274       0.138E-01           0.744      -0.628E+35          52.476       0.402E-11          53.615        -999.000        -999.000        -999.000      -0.225E+36       0.000E+00       0.000E+00       0.157E+31       0.627E-03       0.979E+07           7.227       0.101E+31       0.132E+30       0.114E+31       0.626E+30       0.118E+04       0.860E+03           
             2.5           3.274           3.274       0.121E-01           0.657      -0.488E+35          52.476       0.356E-11          58.776        -999.000        -999.000        -999.000      -0.154E+36       0.000E+00       0.000E+00       0.135E+31       0.638E-03       0.952E+07           7.175       0.879E+30       0.115E+30       0.994E+30       0.548E+30       0.101E+04       0.747E+03           
             3.0           3.274           3.302       0.127E-01           0.685      -0.398E+35          52.476       0.322E-11          63.339       0.786E+29          32.979      -0.158E+34      -0.114E+36      -0.303E-06       0.105E+01       0.117E+31       0.634E-03       0.913E+07           7.097       0.773E+30       0.101E+30       0.874E+30       0.488E+30       0.880E+03       0.657E+03           
             3.5           3.274           3.409       0.149E-01           0.806      -0.334E+35          52.476       0.296E-11          67.456       0.253E+31          31.219      -0.462E+34      -0.879E+35      -0.106E-04       0.417E+00       0.102E+31       0.620E-03       0.869E+07           7.006       0.687E+30       0.902E+29       0.778E+30       0.441E+30       0.770E+03       0.584E+03           
             4.0           3.274           3.481       0.163E-01           0.884      -0.288E+35          52.476       0.275E-11          71.230       0.938E+31          30.760      -0.754E+34      -0.672E+35      -0.425E-04       0.743E-01       0.919E+30       0.613E-03       0.837E+07           6.940       0.624E+30       0.819E+29       0.705E+30       0.404E+30       0.690E+03       0.530E+03           
             4.5           3.274           3.566       0.178E-01           0.961      -0.252E+35          52.476       0.258E-11          74.721       0.229E+32          30.392      -0.817E+34      -0.570E+35      -0.111E-03       0.185E+00       0.839E+30       0.606E-03       0.815E+07           6.892       0.574E+30       0.756E+29       0.650E+30       0.375E+30       0.630E+03       0.488E+03           
             5.0           3.274           3.641       0.187E-01           1.012      -0.224E+35          52.476       0.244E-11          77.991       0.417E+32          30.152      -0.853E+34      -0.448E+35      -0.216E-03       0.127E+00       0.776E+30       0.602E-03       0.798E+07           6.853       0.535E+30       0.704E+29       0.605E+30       0.352E+30       0.583E+03       0.454E+03           
             5.5           3.274           3.703       0.200E-01           1.080      -0.201E+35          52.476       0.232E-11          81.054       0.653E+32          29.989      -0.101E+35      -0.389E+35      -0.358E-03       0.115E+00       0.721E+30       0.596E-03       0.781E+07           6.815       0.501E+30       0.660E+29       0.567E+30       0.331E+30       0.542E+03       0.426E+03           
