 # 
 # TITLE: The active lives of stars: a complete description of rotation and XUV evolution for F, G, K, and M dwarfs
 # AUTHORS: Johnstone, C. P., Bartel, M., Guedel, M.
 # DESCRIPTION: Rotaton and XUV evolution track
 # 
 # This file holds tracks for the following stellar parameters
 # Stellar mass = 1.10 Msun
 # Initial rotation rate = 1.81 OmegaSun
 # 
 # Percentile = 13.0
 # (Note: this shows where this track is in the observed rotation distribution
 #        at 150 Myr for this mass)
 # 
 # The 5 Gyr habitable zone boundaries for this stellar mass are:-
 #    Recent Venus limit = 1.0571 AU
 #    Runaway Greenhouse limit = 1.3736 AU
 #    Moist Greenhouse limit = 1.3986 AU
 #    Maximum Greenhouse limit = 2.3475 AU
 #    Early Mars limit = 2.4548 AU
 # (Note: these are calculated using the relations of Kopparapu et al. 2013, ApJ, 765, 131 using
 #        stellar properties at 5 Gyr age from the models of Spada et al. 2013, ApJ, 776, 87)
 # 
 # The solar rotation rate, OmegaSun, is defined as 2.67e-6 rad/s
 # 
 # The data below gives:-
 # Column    Bytes     Units          Description:
 # 1         9-17      Myr            Age
 # 2         25-33     OmegaSun       Surface (envelope) rotation rate
 # 3         41-49     OmegaSun       Core rotation rate (this will be set to -999 if no separate core is considered)
 # 4         55-65     -              Rossby number
 # 5         73-81     OmegaSun       Saturation rotation rate
 # 6         86-97     erg            Wind torque (given by Eqn. 4)
 # 7         104-113   G              Dipole field strength (given by Eqn. 6)
 # 8         119-129   Msun/yr        Mass loss rate (given by Eqn. 7)
 # 9         136-145   OmegaSun       Break-up rotation rate (given by Eqn. 9)
 # 10        151-161   erg            Core-envelope coupling torque (given by Eqn. 10)
 # 11        168-177   Myr            Core-envelope coupling timescale (given by Eqn. 12)
 # 12        182-193   erg            Core growth torque (given by Eqn. 13)
 # 13        198-209   erg            Disk locking torque (given by Eqn. 14)
 # 14        214-225   OmegaSun/Myr   Rate of change of envelope rotation rate (given by Eqn. 2 or Eqn. 3)
 # 15        230-241   OmegaSun/Myr   Rate of change of core rotation rate (given by Eqn. 1 and set to -999 if no separate core is considered)
 # 16        247-257   erg/s          X-ray luminosity
 # 17        263-273   -              Rx (given by Lx/Lbol)
 # 18        279-289   erg/s/cm^2     X-ray surface flux (Lx divided by stellar surface area)
 # 19        298-305   MK             Coronal temperature (this is the emission measure weighted average temperature of the X-ray emitting plasma)
 # 20        311-321   erg/s          EUV luminosity (10 to 36 nm)
 # 21        327-337   erg/s          EUV luminosity (36 to 92 nm)
 # 22        343-353   erg/s          EUV luminosity (10 to 92 nm)
 # 23        359-369   erg/s          Ly-alpha luminosity
 # 24        375-385   erg/s/cm^2     X-ray flux in the habitable zone (HZ defined as average of moist and maximum greenhouse limits calculated using stellar properties at 5 Gyr)
 # 25        391-401   erg/s/cm^2     EUV flux in the habitable zone
 # 
 # ---------------------------------------------------------------------
 # 
             1.0           1.809           1.809       0.234E-01           0.699      -0.157E+36          52.476       0.102E-10          39.016        -999.000        -999.000        -999.000      -0.858E+36       0.000E+00       0.000E+00       0.489E+31       0.584E-03       0.155E+08           8.141       0.273E+31       0.347E+30       0.308E+31       0.147E+31       0.496E+03       0.312E+03           
             1.5           1.809           1.921       0.306E-01           0.914      -0.938E+35          52.476       0.795E-11          46.932       0.128E+32          26.473      -0.257E+35      -0.445E+36      -0.175E-04       0.450E+00       0.361E+31       0.563E-03       0.146E+08           8.020       0.205E+31       0.261E+30       0.231E+31       0.112E+31       0.366E+03       0.234E+03           
             2.0           1.809           2.032       0.382E-01           1.143      -0.652E+35          52.476       0.668E-11          53.476       0.997E+32          25.848      -0.406E+35      -0.268E+36      -0.165E-03       0.256E+00       0.287E+31       0.546E-03       0.138E+08           7.909       0.166E+31       0.212E+30       0.187E+31       0.923E+30       0.291E+03       0.190E+03           
             2.5           1.809           2.138       0.428E-01           1.279      -0.495E+35          52.476       0.585E-11          59.048       0.263E+33          25.500      -0.440E+35      -0.174E+36      -0.510E-03       0.187E+00       0.243E+31       0.538E-03       0.133E+08           7.833       0.142E+31       0.182E+30       0.160E+31       0.798E+30       0.246E+03       0.162E+03           
             3.0           1.809           2.230       0.475E-01           1.419      -0.397E+35          52.476       0.527E-11          63.897       0.478E+33          25.283      -0.465E+35      -0.120E+36      -0.106E-02       0.157E+00       0.212E+31       0.531E-03       0.129E+08           7.772       0.125E+31       0.161E+30       0.141E+31       0.710E+30       0.215E+03       0.143E+03           
             3.5           1.809           2.312       0.507E-01           1.517      -0.331E+35          52.476       0.483E-11          68.177       0.712E+33          25.127      -0.279E+35      -0.924E+35      -0.178E-02       0.268E+00       0.190E+31       0.526E-03       0.127E+08           7.726       0.113E+31       0.145E+30       0.128E+31       0.646E+30       0.193E+03       0.129E+03           
             4.0           1.809           2.422       0.566E-01           1.692      -0.285E+35          52.476       0.449E-11          71.995       0.104E+34          24.953      -0.309E+35      -0.663E+35      -0.290E-02       0.219E+00       0.173E+31       0.518E-03       0.124E+08           7.683       0.104E+31       0.133E+30       0.117E+31       0.595E+30       0.175E+03       0.118E+03           
             4.5           1.809           2.496       0.600E-01           1.795      -0.250E+35          52.476       0.422E-11          75.442       0.129E+34          24.855      -0.503E+35      -0.539E+35      -0.398E-02       0.636E-01       0.161E+31       0.514E-03       0.122E+08           7.661       0.966E+30       0.124E+30       0.109E+31       0.557E+30       0.163E+03       0.110E+03           
             5.0           1.809           2.527       0.645E-01           1.930      -0.194E+35          48.186       0.357E-11          78.570       0.146E+34          24.816      -0.452E+35      -0.440E+35      -0.499E-02       0.889E-01       0.135E+31       0.454E-03       0.109E+08           7.424       0.843E+30       0.109E+30       0.952E+30       0.504E+30       0.137E+03       0.965E+02           
             5.5           1.809           2.566       0.686E-01           2.051      -0.154E+35          44.461       0.306E-11          81.440       0.163E+34          24.771      -0.418E+35      -0.383E+35      -0.608E-02       0.101E+00       0.115E+31       0.405E-03       0.974E+07           7.218       0.746E+30       0.973E+29       0.843E+30       0.462E+30       0.117E+03       0.855E+02           
