 # 
 # TITLE: The active lives of stars: a complete description of rotation and XUV evolution for F, G, K, and M dwarfs
 # AUTHORS: Johnstone, C. P., Bartel, M., Guedel, M.
 # DESCRIPTION: Rotaton and XUV evolution track
 # 
 # This file holds tracks for the following stellar parameters
 #   Stellar mass = 0.60 Msun
 #   Initial rotation rate = 10.84 OmegaSun
 # 
 # Percentile = 59.0
 # (Note: this shows where this star is in the observed rotation distribution
 #        at 150 Myr for this mass)
 # 
 # The 5 Gyr habitable zone boundaries for this stellar mass are:-
 #    Recent Venus limit = 0.2238 AU
 #    Runaway Greenhouse limit = 0.3002 AU
 #    Moist Greenhouse limit = 0.2962 AU
 #    Maximum Greenhouse limit = 0.5591 AU
 #    Early Mars limit = 0.5833 AU
 # (Note: these are calculated using the relations of Kopparapu et al. 2013, ApJ, 765, 131 using
 #        stellar properties at 5 Gyr age from the models of Spada et al. 2013, ApJ, 776, 87)
 # 
 # The solar rotation rate, OmegaSun, is defined as 2.67e-6 rad/s
 # 
 # The data below gives:-
 # Column    Bytes     Units     Description:
 # 1         9-17      Myr       Age
 # 2         26-33     days      Rotation period
 # 3         41-49     OmegaSun  Surface rotation rate
 # 4         55-65     erg/s     X-ray luminosity
 # 5         71-81     erg/s     EUV luminosity (10 to 36 nm)
 # 6         87-97     erg/s     EUV luminosity (36 to 92 nm)
 # 7         103-113   erg/s     EUV luminosity (10 to 92 nm)
 # 8         119-129   erg/s     Ly-alpha luminosity
 # 
 # ---------------------------------------------------------------------
 # 
             1.0            2.51          10.841       0.189E+31       0.124E+31       0.161E+30       0.140E+31       0.773E+30 
             1.5            2.51          10.841       0.146E+31       0.970E+30       0.127E+30       0.110E+31       0.617E+30 
             2.0            2.51          10.841       0.122E+31       0.816E+30       0.107E+30       0.923E+30       0.524E+30 
             2.5            2.51          10.841       0.106E+31       0.714E+30       0.937E+29       0.807E+30       0.461E+30 
             3.0            2.51          10.841       0.943E+30       0.640E+30       0.841E+29       0.724E+30       0.415E+30 
             3.5            2.51          10.841       0.858E+30       0.584E+30       0.768E+29       0.661E+30       0.380E+30 
             4.0            2.51          10.841       0.793E+30       0.540E+30       0.711E+29       0.611E+30       0.352E+30 
             4.5            2.41          11.289       0.745E+30       0.507E+30       0.667E+29       0.574E+30       0.329E+30 
             5.0            2.31          11.773       0.713E+30       0.483E+30       0.634E+29       0.546E+30       0.312E+30 
             5.5            2.23          12.227       0.664E+30       0.452E+30       0.594E+29       0.511E+30       0.294E+30 
             6.0            2.15          12.674       0.623E+30       0.426E+30       0.560E+29       0.482E+30       0.278E+30 
             6.5            2.08          13.100       0.588E+30       0.403E+30       0.531E+29       0.456E+30       0.264E+30 
             7.0            2.02          13.501       0.557E+30       0.383E+30       0.505E+29       0.434E+30       0.252E+30 
             7.5            1.96          13.882       0.532E+30       0.367E+30       0.483E+29       0.415E+30       0.241E+30 
             8.0            1.91          14.245       0.509E+30       0.352E+30       0.463E+29       0.398E+30       0.232E+30 
             8.5            1.87          14.593       0.490E+30       0.339E+30       0.447E+29       0.383E+30       0.223E+30 
             9.0            1.82          14.926       0.472E+30       0.327E+30       0.431E+29       0.370E+30       0.216E+30 
             9.5            1.79          15.245       0.454E+30       0.315E+30       0.415E+29       0.356E+30       0.208E+30 
            10.0            1.75          15.548       0.439E+30       0.305E+30       0.402E+29       0.345E+30       0.202E+30 
            11.0            1.69          16.139       0.413E+30       0.287E+30       0.379E+29       0.325E+30       0.190E+30 
            12.0            1.63          16.678       0.390E+30       0.272E+30       0.359E+29       0.308E+30       0.181E+30 
            13.0            1.58          17.187       0.371E+30       0.259E+30       0.342E+29       0.293E+30       0.172E+30 
            14.0            1.54          17.667       0.355E+30       0.248E+30       0.327E+29       0.280E+30       0.165E+30 
            15.0            1.50          18.117       0.340E+30       0.237E+30       0.314E+29       0.269E+30       0.158E+30 
            16.0            1.47          18.534       0.327E+30       0.228E+30       0.301E+29       0.258E+30       0.152E+30 
            17.0            1.44          18.934       0.315E+30       0.220E+30       0.291E+29       0.249E+30       0.147E+30 
            18.0            1.41          19.302       0.305E+30       0.213E+30       0.282E+29       0.241E+30       0.142E+30 
            19.0            1.39          19.648       0.295E+30       0.207E+30       0.273E+29       0.234E+30       0.138E+30 
            20.0            1.36          19.971       0.286E+30       0.200E+30       0.265E+29       0.227E+30       0.134E+30 
            21.0            1.34          20.283       0.279E+30       0.195E+30       0.258E+29       0.221E+30       0.130E+30 
            22.0            1.32          20.568       0.272E+30       0.190E+30       0.251E+29       0.216E+30       0.127E+30 
            23.0            1.31          20.840       0.266E+30       0.186E+30       0.246E+29       0.210E+30       0.124E+30 
