 # 
 # TITLE: The active lives of stars: a complete description of rotation and XUV evolution for F, G, K, and M dwarfs
 # AUTHORS: Johnstone, C. P., Bartel, M., Guedel, M.
 # DESCRIPTION: Rotaton and XUV evolution track
 # 
 # This file holds tracks for the following stellar parameters
 #   Stellar mass = 1.15 Msun
 #   Initial rotation rate = 5.23 OmegaSun
 # 
 # Percentile = 50.0
 # (Note: this shows where this star is in the observed rotation distribution
 #        at 150 Myr for this mass)
 # 
 # The 5 Gyr habitable zone boundaries for this stellar mass are:-
 #    Recent Venus limit = 1.2699 AU
 #    Runaway Greenhouse limit = 1.6470 AU
 #    Moist Greenhouse limit = 1.6802 AU
 #    Maximum Greenhouse limit = 2.8098 AU
 #    Early Mars limit = 2.9383 AU
 # (Note: these are calculated using the relations of Kopparapu et al. 2013, ApJ, 765, 131 using
 #        stellar properties at 5 Gyr age from the models of Spada et al. 2013, ApJ, 776, 87)
 # 
 # The solar rotation rate, OmegaSun, is defined as 2.67e-6 rad/s
 # 
 # The data below gives:-
 # Column    Bytes     Units     Description:
 # 1         9-17      Myr       Age
 # 2         26-33     days      Rotation period
 # 3         41-49     OmegaSun  Surface rotation rate
 # 4         55-65     erg/s     X-ray luminosity
 # 5         71-81     erg/s     EUV luminosity (10 to 36 nm)
 # 6         87-97     erg/s     EUV luminosity (36 to 92 nm)
 # 7         103-113   erg/s     EUV luminosity (10 to 92 nm)
 # 8         119-129   erg/s     Ly-alpha luminosity
 # 
 # ---------------------------------------------------------------------
 # 
             1.0            5.21           5.226       0.616E+31       0.324E+31       0.407E+30       0.364E+31       0.164E+31 
             1.5            5.21           5.226       0.445E+31       0.239E+31       0.303E+30       0.270E+31       0.124E+31 
             2.0            5.21           5.226       0.357E+31       0.195E+31       0.247E+30       0.220E+31       0.103E+31 
             2.5            5.21           5.226       0.304E+31       0.167E+31       0.212E+30       0.189E+31       0.889E+30 
             3.0            5.21           5.226       0.266E+31       0.148E+31       0.188E+30       0.167E+31       0.792E+30 
             3.5            5.21           5.226       0.240E+31       0.134E+31       0.171E+30       0.151E+31       0.722E+30 
             4.0            5.21           5.226       0.220E+31       0.124E+31       0.157E+30       0.139E+31       0.668E+30 
             4.5            5.21           5.226       0.206E+31       0.116E+31       0.148E+30       0.131E+31       0.627E+30 
             5.0            5.21           5.226       0.195E+31       0.110E+31       0.139E+30       0.124E+31       0.593E+30 
             5.5            5.21           5.226       0.186E+31       0.105E+31       0.133E+30       0.118E+31       0.566E+30 
             6.0            5.14           5.298       0.180E+31       0.101E+31       0.129E+30       0.114E+31       0.545E+30 
             6.5            5.00           5.443       0.176E+31       0.981E+30       0.125E+30       0.111E+31       0.528E+30 
             7.0            4.89           5.572       0.173E+31       0.962E+30       0.122E+30       0.108E+31       0.514E+30 
             7.5            4.79           5.689       0.171E+31       0.945E+30       0.120E+30       0.107E+31       0.503E+30 
             8.0            4.70           5.790       0.170E+31       0.934E+30       0.118E+30       0.105E+31       0.493E+30 
