 # 
 # TITLE: The active lives of stars: a complete description of rotation and XUV evolution for F, G, K, and M dwarfs
 # AUTHORS: Johnstone, C. P., Bartel, M., Guedel, M.
 # DESCRIPTION: Rotaton and XUV evolution track
 # 
 # This file holds tracks for the following stellar parameters
 #   Stellar mass = 0.60 Msun
 #   Initial rotation rate = 31.59 OmegaSun
 # 
 # Percentile = 90.0
 # (Note: this shows where this star is in the observed rotation distribution
 #        at 150 Myr for this mass)
 # 
 # The 5 Gyr habitable zone boundaries for this stellar mass are:-
 #    Recent Venus limit = 0.2238 AU
 #    Runaway Greenhouse limit = 0.3002 AU
 #    Moist Greenhouse limit = 0.2962 AU
 #    Maximum Greenhouse limit = 0.5591 AU
 #    Early Mars limit = 0.5833 AU
 # (Note: these are calculated using the relations of Kopparapu et al. 2013, ApJ, 765, 131 using
 #        stellar properties at 5 Gyr age from the models of Spada et al. 2013, ApJ, 776, 87)
 # 
 # The solar rotation rate, OmegaSun, is defined as 2.67e-6 rad/s
 # 
 # The data below gives:-
 # Column    Bytes     Units     Description:
 # 1         9-17      Myr       Age
 # 2         26-33     days      Rotation period
 # 3         41-49     OmegaSun  Surface rotation rate
 # 4         55-65     erg/s     X-ray luminosity
 # 5         71-81     erg/s     EUV luminosity (10 to 36 nm)
 # 6         87-97     erg/s     EUV luminosity (36 to 92 nm)
 # 7         103-113   erg/s     EUV luminosity (10 to 92 nm)
 # 8         119-129   erg/s     Ly-alpha luminosity
 # 
 # ---------------------------------------------------------------------
 # 
             1.0            0.86          31.591       0.218E+31       0.136E+31       0.177E+30       0.154E+31       0.816E+30 
             1.5            0.86          31.591       0.169E+31       0.107E+31       0.139E+30       0.121E+31       0.651E+30 
             2.0            0.86          31.591       0.140E+31       0.900E+30       0.117E+30       0.102E+31       0.553E+30 
             2.5            0.85          32.198       0.122E+31       0.789E+30       0.103E+30       0.891E+30       0.487E+30 
             3.0            0.78          34.938       0.110E+31       0.713E+30       0.929E+29       0.806E+30       0.440E+30 
             3.5            0.73          37.400       0.101E+31       0.654E+30       0.853E+29       0.740E+30       0.404E+30 
             4.0            0.69          39.723       0.945E+30       0.609E+30       0.793E+29       0.688E+30       0.376E+30 
             4.5            0.65          41.874       0.889E+30       0.572E+30       0.745E+29       0.646E+30       0.352E+30 
             5.0            0.62          43.899       0.851E+30       0.545E+30       0.709E+29       0.616E+30       0.334E+30 
             5.5            0.59          45.803       0.793E+30       0.510E+30       0.664E+29       0.576E+30       0.314E+30 
             6.0            0.57          47.652       0.745E+30       0.481E+30       0.626E+29       0.543E+30       0.297E+30 
             6.5            0.55          49.428       0.703E+30       0.455E+30       0.594E+29       0.515E+30       0.282E+30 
             7.0            0.53          51.114       0.667E+30       0.433E+30       0.565E+29       0.490E+30       0.269E+30 
             7.5            0.52          52.738       0.637E+30       0.415E+30       0.541E+29       0.469E+30       0.258E+30 
             8.0            0.50          54.293       0.610E+30       0.398E+30       0.519E+29       0.449E+30       0.248E+30 
