 # 
 # TITLE: The active lives of stars: a complete description of rotation and XUV evolution for F, G, K, and M dwarfs
 # AUTHORS: Johnstone, C. P., Bartel, M., Guedel, M.
 # DESCRIPTION: Rotaton and XUV evolution track
 # 
 # This file holds tracks for the following stellar parameters
 #   Stellar mass = 0.45 Msun
 #   Initial rotation rate = 8.52 OmegaSun
 # 
 # Percentile = 48.0
 # (Note: this shows where this star is in the observed rotation distribution
 #        at 150 Myr for this mass)
 # 
 # The 5 Gyr habitable zone boundaries for this stellar mass are:-
 #    Recent Venus limit = 0.1376 AU
 #    Runaway Greenhouse limit = 0.1858 AU
 #    Moist Greenhouse limit = 0.1821 AU
 #    Maximum Greenhouse limit = 0.3559 AU
 #    Early Mars limit = 0.3702 AU
 # (Note: these are calculated using the relations of Kopparapu et al. 2013, ApJ, 765, 131 using
 #        stellar properties at 5 Gyr age from the models of Spada et al. 2013, ApJ, 776, 87)
 # 
 # The solar rotation rate, OmegaSun, is defined as 2.67e-6 rad/s
 # 
 # The data below gives:-
 # Column    Bytes     Units     Description:
 # 1         9-17      Myr       Age
 # 2         26-33     days      Rotation period
 # 3         41-49     OmegaSun  Surface rotation rate
 # 4         55-65     erg/s     X-ray luminosity
 # 5         71-81     erg/s     EUV luminosity (10 to 36 nm)
 # 6         87-97     erg/s     EUV luminosity (36 to 92 nm)
 # 7         103-113   erg/s     EUV luminosity (10 to 92 nm)
 # 8         119-129   erg/s     Ly-alpha luminosity
 # 
 # ---------------------------------------------------------------------
 # 
             1.0            3.20           8.522       0.117E+31       0.847E+30       0.113E+30       0.960E+30       0.583E+30 
             1.5            3.20           8.522       0.922E+30       0.671E+30       0.892E+29       0.760E+30       0.465E+30 
             2.0            3.20           8.522       0.774E+30       0.566E+30       0.753E+29       0.641E+30       0.394E+30 
             2.5            3.20           8.522       0.674E+30       0.494E+30       0.658E+29       0.560E+30       0.345E+30 
             3.0            3.20           8.522       0.603E+30       0.442E+30       0.589E+29       0.501E+30       0.309E+30 
             3.5            3.20           8.522       0.548E+30       0.402E+30       0.536E+29       0.456E+30       0.282E+30 
             4.0            3.20           8.522       0.503E+30       0.370E+30       0.494E+29       0.420E+30       0.259E+30 
             4.5            3.20           8.522       0.468E+30       0.344E+30       0.459E+29       0.390E+30       0.241E+30 
             5.0            3.09           8.818       0.440E+30       0.324E+30       0.431E+29       0.367E+30       0.227E+30 
             5.5            2.96           9.189       0.417E+30       0.306E+30       0.408E+29       0.347E+30       0.214E+30 
             6.0            2.85           9.542       0.397E+30       0.291E+30       0.388E+29       0.330E+30       0.203E+30 
             6.5            2.76           9.870       0.379E+30       0.278E+30       0.370E+29       0.315E+30       0.194E+30 
             7.0            2.67          10.185       0.363E+30       0.266E+30       0.354E+29       0.301E+30       0.185E+30 
             7.5            2.60          10.481       0.350E+30       0.256E+30       0.340E+29       0.290E+30       0.178E+30 
             8.0            2.53          10.767       0.337E+30       0.246E+30       0.328E+29       0.279E+30       0.171E+30 
             8.5            2.47          11.048       0.326E+30       0.238E+30       0.316E+29       0.269E+30       0.165E+30 
             9.0            2.41          11.314       0.316E+30       0.230E+30       0.306E+29       0.261E+30       0.159E+30 
             9.5            2.35          11.569       0.307E+30       0.223E+30       0.297E+29       0.253E+30       0.154E+30 
            10.0            2.30          11.819       0.299E+30       0.217E+30       0.288E+29       0.246E+30       0.150E+30 
            11.0            2.22          12.286       0.287E+30       0.207E+30       0.274E+29       0.234E+30       0.142E+30 
