 # 
 # TITLE: The active lives of stars: a complete description of rotation and XUV evolution for F, G, K, and M dwarfs
 # AUTHORS: Johnstone, C. P., Bartel, M., Guedel, M.
 # DESCRIPTION: Rotaton and XUV evolution track
 # 
 # This file holds tracks for the following stellar parameters
 # Stellar mass = 0.45 Msun
 # Initial rotation rate = 5.96 OmegaSun
 # 
 # Percentile = 31.0
 # (Note: this shows where this track is in the observed rotation distribution
 #        at 150 Myr for this mass)
 # 
 # The 5 Gyr habitable zone boundaries for this stellar mass are:-
 #    Recent Venus limit = 0.1376 AU
 #    Runaway Greenhouse limit = 0.1858 AU
 #    Moist Greenhouse limit = 0.1821 AU
 #    Maximum Greenhouse limit = 0.3559 AU
 #    Early Mars limit = 0.3702 AU
 # (Note: these are calculated using the relations of Kopparapu et al. 2013, ApJ, 765, 131 using
 #        stellar properties at 5 Gyr age from the models of Spada et al. 2013, ApJ, 776, 87)
 # 
 # The solar rotation rate, OmegaSun, is defined as 2.67e-6 rad/s
 # 
 # The data below gives:-
 # Column    Bytes     Units          Description:
 # 1         9-17      Myr            Age
 # 2         25-33     OmegaSun       Surface (envelope) rotation rate
 # 3         41-49     OmegaSun       Core rotation rate (this will be set to -999 if no separate core is considered)
 # 4         55-65     -              Rossby number
 # 5         73-81     OmegaSun       Saturation rotation rate
 # 6         86-97     erg            Wind torque (given by Eqn. 4)
 # 7         104-113   G              Dipole field strength (given by Eqn. 6)
 # 8         119-129   Msun/yr        Mass loss rate (given by Eqn. 7)
 # 9         136-145   OmegaSun       Break-up rotation rate (given by Eqn. 9)
 # 10        151-161   erg            Core-envelope coupling torque (given by Eqn. 10)
 # 11        168-177   Myr            Core-envelope coupling timescale (given by Eqn. 12)
 # 12        182-193   erg            Core growth torque (given by Eqn. 13)
 # 13        198-209   erg            Disk locking torque (given by Eqn. 14)
 # 14        214-225   OmegaSun/Myr   Rate of change of envelope rotation rate (given by Eqn. 2 or Eqn. 3)
 # 15        230-241   OmegaSun/Myr   Rate of change of core rotation rate (given by Eqn. 1 and set to -999 if no separate core is considered)
 # 16        247-257   erg/s          X-ray luminosity
 # 17        263-273   -              Rx (given by Lx/Lbol)
 # 18        279-289   erg/s/cm^2     X-ray surface flux (Lx divided by stellar surface area)
 # 19        298-305   MK             Coronal temperature (this is the emission measure weighted average temperature of the X-ray emitting plasma)
 # 20        311-321   erg/s          EUV luminosity (10 to 36 nm)
 # 21        327-337   erg/s          EUV luminosity (36 to 92 nm)
 # 22        343-353   erg/s          EUV luminosity (10 to 92 nm)
 # 23        359-369   erg/s          Ly-alpha luminosity
 # 24        375-385   erg/s/cm^2     X-ray flux in the habitable zone (HZ defined as average of moist and maximum greenhouse limits calculated using stellar properties at 5 Gyr)
 # 25        391-401   erg/s/cm^2     EUV flux in the habitable zone
 # 
 # ---------------------------------------------------------------------
 # 
             1.0           5.959           5.959       0.872E-02           0.859      -0.105E+36          52.476       0.307E-11          39.622        -999.000        -999.000        -999.000      -0.516E+36       0.000E+00       0.000E+00       0.112E+31       0.667E-03       0.655E+07           6.509       0.820E+30       0.109E+30       0.929E+30       0.573E+30       0.549E+04       0.457E+04           
             1.5           5.959           5.959       0.861E-02           0.848      -0.688E+35          52.476       0.247E-11          46.700        -999.000        -999.000        -999.000      -0.287E+36       0.000E+00       0.000E+00       0.878E+30       0.668E-03       0.641E+07           6.474       0.649E+30       0.866E+29       0.736E+30       0.457E+30       0.432E+04       0.362E+04           
             2.0           5.959           5.959       0.852E-02           0.839      -0.501E+35          52.476       0.210E-11          52.731        -999.000        -999.000        -999.000      -0.186E+36       0.000E+00       0.000E+00       0.738E+30       0.669E-03       0.633E+07           6.453       0.547E+30       0.730E+29       0.621E+30       0.386E+30       0.363E+04       0.305E+04           
             2.5           5.959           5.959       0.844E-02           0.832      -0.388E+35          52.476       0.184E-11          58.084        -999.000        -999.000        -999.000      -0.131E+36       0.000E+00       0.000E+00       0.643E+30       0.670E-03       0.627E+07           6.438       0.478E+30       0.638E+29       0.542E+30       0.339E+30       0.316E+04       0.266E+04           
             3.0           5.959           5.959       0.837E-02           0.825      -0.314E+35          52.476       0.166E-11          62.940        -999.000        -999.000        -999.000      -0.959E+35       0.000E+00       0.000E+00       0.574E+30       0.671E-03       0.624E+07           6.429       0.428E+30       0.572E+29       0.485E+30       0.304E+30       0.282E+04       0.238E+04           
             3.5           5.959           5.959       0.830E-02           0.818      -0.261E+35          52.476       0.151E-11          67.428        -999.000        -999.000        -999.000      -0.772E+35       0.000E+00       0.000E+00       0.522E+30       0.671E-03       0.621E+07           6.422       0.389E+30       0.520E+29       0.441E+30       0.277E+30       0.256E+04       0.217E+04           
             4.0           5.959           5.959       0.823E-02           0.810      -0.222E+35          52.476       0.140E-11          71.612        -999.000        -999.000        -999.000      -0.615E+35       0.000E+00       0.000E+00       0.480E+30       0.672E-03       0.619E+07           6.415       0.358E+30       0.479E+29       0.406E+30       0.255E+30       0.236E+04       0.200E+04           
             4.5           5.959           5.959       0.815E-02           0.803      -0.192E+35          52.476       0.130E-11          75.552        -999.000        -999.000        -999.000      -0.502E+35       0.000E+00       0.000E+00       0.446E+30       0.673E-03       0.618E+07           6.412       0.333E+30       0.445E+29       0.378E+30       0.237E+30       0.219E+04       0.186E+04           
             5.0           5.959           5.959       0.808E-02           0.795      -0.169E+35          52.476       0.122E-11          79.283        -999.000        -999.000        -999.000      -0.412E+35       0.000E+00       0.000E+00       0.417E+30       0.674E-03       0.617E+07           6.409       0.312E+30       0.417E+29       0.354E+30       0.222E+30       0.205E+04       0.174E+04           
             5.5           5.959           5.959       0.799E-02           0.787      -0.150E+35          52.476       0.115E-11          82.844        -999.000        -999.000        -999.000      -0.360E+35       0.000E+00       0.000E+00       0.393E+30       0.675E-03       0.616E+07           6.407       0.294E+30       0.393E+29       0.334E+30       0.209E+30       0.193E+04       0.164E+04           
             6.0           6.175           6.175       0.763E-02           0.779      -0.139E+35          52.476       0.109E-11          86.243        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.374E+30       0.679E-03       0.618E+07           6.414       0.280E+30       0.374E+29       0.317E+30       0.199E+30       0.184E+04       0.156E+04           
             6.5           6.384           6.384       0.730E-02           0.770      -0.129E+35          52.476       0.104E-11          89.509        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.357E+30       0.683E-03       0.621E+07           6.420       0.267E+30       0.356E+29       0.302E+30       0.189E+30       0.176E+04       0.149E+04           
             7.0           6.573           6.573       0.700E-02           0.760      -0.121E+35          52.476       0.990E-12          92.650        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.343E+30       0.687E-03       0.623E+07           6.426       0.255E+30       0.341E+29       0.290E+30       0.181E+30       0.168E+04       0.142E+04           
             7.5           6.761           6.761       0.671E-02           0.750      -0.114E+35          52.476       0.948E-12          95.685        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.330E+30       0.691E-03       0.626E+07           6.434       0.245E+30       0.328E+29       0.278E+30       0.174E+30       0.162E+04       0.137E+04           
             8.0           6.939           6.939       0.644E-02           0.738      -0.107E+35          52.476       0.911E-12          98.625        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.318E+30       0.695E-03       0.628E+07           6.441       0.236E+30       0.316E+29       0.268E+30       0.167E+30       0.156E+04       0.132E+04           
             8.5           7.115           7.115       0.617E-02           0.725      -0.101E+35          52.476       0.877E-12         101.474        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.307E+30       0.699E-03       0.631E+07           6.449       0.228E+30       0.305E+29       0.259E+30       0.161E+30       0.151E+04       0.127E+04           
             9.0           7.281           7.281       0.591E-02           0.711      -0.962E+34          52.476       0.846E-12         104.240        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.298E+30       0.703E-03       0.634E+07           6.456       0.221E+30       0.295E+29       0.250E+30       0.156E+30       0.146E+04       0.123E+04           
             9.5           7.441           7.441       0.564E-02           0.694      -0.916E+34          52.476       0.817E-12         106.940        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.289E+30       0.707E-03       0.638E+07           6.465       0.214E+30       0.286E+29       0.243E+30       0.151E+30       0.142E+04       0.119E+04           
            10.0           7.597           7.597       0.536E-02           0.673      -0.873E+34          52.476       0.791E-12         109.566        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.282E+30       0.712E-03       0.641E+07           6.475       0.208E+30       0.278E+29       0.236E+30       0.146E+30       0.139E+04       0.116E+04           
