 # 
 # TITLE: The active lives of stars: a complete description of rotation and XUV evolution for F, G, K, and M dwarfs
 # AUTHORS: Johnstone, C. P., Bartel, M., Guedel, M.
 # DESCRIPTION: Rotaton and XUV evolution track
 # 
 # This file holds tracks for the following stellar parameters
 # Stellar mass = 0.95 Msun
 # Initial rotation rate = 1.81 OmegaSun
 # 
 # Percentile = 10.0
 # (Note: this shows where this track is in the observed rotation distribution
 #        at 150 Myr for this mass)
 # 
 # The 5 Gyr habitable zone boundaries for this stellar mass are:-
 #    Recent Venus limit = 0.6827 AU
 #    Runaway Greenhouse limit = 0.8948 AU
 #    Moist Greenhouse limit = 0.9034 AU
 #    Maximum Greenhouse limit = 1.5441 AU
 #    Early Mars limit = 1.6147 AU
 # (Note: these are calculated using the relations of Kopparapu et al. 2013, ApJ, 765, 131 using
 #        stellar properties at 5 Gyr age from the models of Spada et al. 2013, ApJ, 776, 87)
 # 
 # The solar rotation rate, OmegaSun, is defined as 2.67e-6 rad/s
 # 
 # The data below gives:-
 # Column    Bytes     Units          Description:
 # 1         9-17      Myr            Age
 # 2         25-33     OmegaSun       Surface (envelope) rotation rate
 # 3         41-49     OmegaSun       Core rotation rate (this will be set to -999 if no separate core is considered)
 # 4         55-65     -              Rossby number
 # 5         73-81     OmegaSun       Saturation rotation rate
 # 6         86-97     erg            Wind torque (given by Eqn. 4)
 # 7         104-113   G              Dipole field strength (given by Eqn. 6)
 # 8         119-129   Msun/yr        Mass loss rate (given by Eqn. 7)
 # 9         136-145   OmegaSun       Break-up rotation rate (given by Eqn. 9)
 # 10        151-161   erg            Core-envelope coupling torque (given by Eqn. 10)
 # 11        168-177   Myr            Core-envelope coupling timescale (given by Eqn. 12)
 # 12        182-193   erg            Core growth torque (given by Eqn. 13)
 # 13        198-209   erg            Disk locking torque (given by Eqn. 14)
 # 14        214-225   OmegaSun/Myr   Rate of change of envelope rotation rate (given by Eqn. 2 or Eqn. 3)
 # 15        230-241   OmegaSun/Myr   Rate of change of core rotation rate (given by Eqn. 1 and set to -999 if no separate core is considered)
 # 16        247-257   erg/s          X-ray luminosity
 # 17        263-273   -              Rx (given by Lx/Lbol)
 # 18        279-289   erg/s/cm^2     X-ray surface flux (Lx divided by stellar surface area)
 # 19        298-305   MK             Coronal temperature (this is the emission measure weighted average temperature of the X-ray emitting plasma)
 # 20        311-321   erg/s          EUV luminosity (10 to 36 nm)
 # 21        327-337   erg/s          EUV luminosity (36 to 92 nm)
 # 22        343-353   erg/s          EUV luminosity (10 to 92 nm)
 # 23        359-369   erg/s          Ly-alpha luminosity
 # 24        375-385   erg/s/cm^2     X-ray flux in the habitable zone (HZ defined as average of moist and maximum greenhouse limits calculated using stellar properties at 5 Gyr)
 # 25        391-401   erg/s/cm^2     EUV flux in the habitable zone
 # 
 # ---------------------------------------------------------------------
 # 
             1.0           1.809           1.809       0.271E-01           0.810      -0.120E+36          52.476       0.823E-11          39.572        -999.000        -999.000        -999.000      -0.648E+36       0.000E+00       0.000E+00       0.372E+31       0.572E-03       0.132E+08           7.818       0.218E+31       0.280E+30       0.246E+31       0.123E+31       0.885E+03       0.585E+03           
             1.5           1.809           1.809       0.220E-01           0.656      -0.727E+35          52.476       0.647E-11          47.393        -999.000        -999.000        -999.000      -0.330E+36       0.000E+00       0.000E+00       0.289E+31       0.589E-03       0.131E+08           7.790       0.170E+31       0.218E+30       0.192E+31       0.962E+30       0.686E+03       0.456E+03           
             2.0           1.809           1.860       0.287E-01           0.857      -0.510E+35          52.476       0.546E-11          53.839       0.213E+31          29.050      -0.102E+35      -0.196E+36      -0.447E-05       0.934E-01       0.226E+31       0.568E-03       0.121E+08           7.640       0.136E+31       0.176E+30       0.154E+31       0.789E+30       0.537E+03       0.366E+03           
             2.5           1.809           1.961       0.344E-01           1.028      -0.388E+35          52.476       0.479E-11          59.362       0.251E+32          27.973      -0.178E+35      -0.135E+36      -0.606E-04       0.176E+00       0.187E+31       0.554E-03       0.114E+08           7.525       0.115E+31       0.149E+30       0.130E+31       0.678E+30       0.445E+03       0.308E+03           
             3.0           1.809           2.054       0.377E-01           1.127      -0.312E+35          52.476       0.431E-11          64.200       0.768E+32          27.511      -0.140E+35      -0.969E+35      -0.208E-03       0.217E+00       0.162E+31       0.547E-03       0.110E+08           7.444       0.101E+31       0.130E+30       0.114E+31       0.601E+30       0.384E+03       0.270E+03           
             3.5           1.809           2.122       0.420E-01           1.257      -0.260E+35          52.476       0.396E-11          68.507       0.150E+33          27.277      -0.183E+35      -0.727E+35      -0.452E-03       0.159E+00       0.143E+31       0.539E-03       0.105E+08           7.368       0.899E+30       0.117E+30       0.102E+31       0.543E+30       0.339E+03       0.241E+03           
             4.0           1.809           2.179       0.444E-01           1.326      -0.223E+35          52.476       0.368E-11          72.384       0.228E+33          27.119      -0.210E+35      -0.531E+35      -0.752E-03       0.104E+00       0.129E+31       0.535E-03       0.103E+08           7.315       0.820E+30       0.107E+30       0.927E+30       0.500E+30       0.306E+03       0.220E+03           
             4.5           1.809           2.223       0.480E-01           1.434      -0.195E+35          52.476       0.345E-11          75.895       0.314E+33          27.012      -0.224E+35      -0.437E+35      -0.113E-02       0.965E-01       0.118E+31       0.530E-03       0.998E+07           7.263       0.756E+30       0.984E+29       0.854E+30       0.464E+30       0.280E+03       0.203E+03           
             5.0           1.809           2.283       0.500E-01           1.494      -0.174E+35          52.476       0.327E-11          79.115       0.412E+33          26.885      -0.227E+35      -0.353E+35      -0.160E-02       0.774E-01       0.110E+31       0.527E-03       0.981E+07           7.231       0.707E+30       0.921E+29       0.799E+30       0.436E+30       0.260E+03       0.190E+03           
             5.5           1.809           2.339       0.525E-01           1.570      -0.157E+35          52.476       0.311E-11          82.083       0.516E+33          26.781      -0.241E+35      -0.286E+35      -0.216E-02       0.505E-01       0.103E+31       0.523E-03       0.965E+07           7.201       0.666E+30       0.868E+29       0.752E+30       0.413E+30       0.244E+03       0.179E+03           
