 # 
 # TITLE: The active lives of stars: a complete description of rotation and XUV evolution for F, G, K, and M dwarfs
 # AUTHORS: Johnstone, C. P., Bartel, M., Guedel, M.
 # DESCRIPTION: Rotaton and XUV evolution track
 # 
 # This file holds tracks for the following stellar parameters
 #   Stellar mass = 0.45 Msun
 #   Initial rotation rate = 6.81 OmegaSun
 # 
 # Percentile = 35.0
 # (Note: this shows where this star is in the observed rotation distribution
 #        at 150 Myr for this mass)
 # 
 # The 5 Gyr habitable zone boundaries for this stellar mass are:-
 #    Recent Venus limit = 0.1376 AU
 #    Runaway Greenhouse limit = 0.1858 AU
 #    Moist Greenhouse limit = 0.1821 AU
 #    Maximum Greenhouse limit = 0.3559 AU
 #    Early Mars limit = 0.3702 AU
 # (Note: these are calculated using the relations of Kopparapu et al. 2013, ApJ, 765, 131 using
 #        stellar properties at 5 Gyr age from the models of Spada et al. 2013, ApJ, 776, 87)
 # 
 # The solar rotation rate, OmegaSun, is defined as 2.67e-6 rad/s
 # 
 # The data below gives:-
 # Column    Bytes     Units     Description:
 # 1         9-17      Myr       Age
 # 2         26-33     days      Rotation period
 # 3         41-49     OmegaSun  Surface rotation rate
 # 4         55-65     erg/s     X-ray luminosity
 # 5         71-81     erg/s     EUV luminosity (10 to 36 nm)
 # 6         87-97     erg/s     EUV luminosity (36 to 92 nm)
 # 7         103-113   erg/s     EUV luminosity (10 to 92 nm)
 # 8         119-129   erg/s     Ly-alpha luminosity
 # 
 # ---------------------------------------------------------------------
 # 
             1.0            4.00           6.813       0.114E+31       0.830E+30       0.110E+30       0.941E+30       0.577E+30 
             1.5            4.00           6.813       0.894E+30       0.657E+30       0.875E+29       0.745E+30       0.460E+30 
             2.0            4.00           6.813       0.751E+30       0.554E+30       0.739E+29       0.628E+30       0.389E+30 
             2.5            4.00           6.813       0.654E+30       0.484E+30       0.646E+29       0.549E+30       0.341E+30 
             3.0            4.00           6.813       0.585E+30       0.433E+30       0.578E+29       0.491E+30       0.306E+30 
             3.5            4.00           6.813       0.531E+30       0.394E+30       0.526E+29       0.447E+30       0.278E+30 
             4.0            4.00           6.813       0.488E+30       0.363E+30       0.484E+29       0.411E+30       0.257E+30 
             4.5            4.00           6.813       0.454E+30       0.337E+30       0.450E+29       0.382E+30       0.239E+30 
             5.0            4.00           6.813       0.425E+30       0.316E+30       0.422E+29       0.358E+30       0.224E+30 
             5.5            3.84           7.088       0.402E+30       0.299E+30       0.399E+29       0.339E+30       0.211E+30 
             6.0            3.70           7.355       0.383E+30       0.284E+30       0.379E+29       0.322E+30       0.201E+30 
             6.5            3.58           7.605       0.366E+30       0.271E+30       0.362E+29       0.307E+30       0.191E+30 
             7.0            3.48           7.838       0.351E+30       0.260E+30       0.346E+29       0.294E+30       0.183E+30 
             7.5            3.38           8.056       0.337E+30       0.249E+30       0.333E+29       0.283E+30       0.175E+30 
             8.0            3.29           8.270       0.326E+30       0.240E+30       0.320E+29       0.272E+30       0.169E+30 
