 # 
 # TITLE: The active lives of stars: a complete description of rotation and XUV evolution for F, G, K, and M dwarfs
 # AUTHORS: Johnstone, C. P., Bartel, M., Guedel, M.
 # DESCRIPTION: Rotaton and XUV evolution track
 # 
 # This file holds tracks for the following stellar parameters
 #   Stellar mass = 0.70 Msun
 #   Initial rotation rate = 6.45 OmegaSun
 # 
 # Percentile = 51.0
 # (Note: this shows where this star is in the observed rotation distribution
 #        at 150 Myr for this mass)
 # 
 # The 5 Gyr habitable zone boundaries for this stellar mass are:-
 #    Recent Venus limit = 0.3161 AU
 #    Runaway Greenhouse limit = 0.4214 AU
 #    Moist Greenhouse limit = 0.4183 AU
 #    Maximum Greenhouse limit = 0.7616 AU
 #    Early Mars limit = 0.7959 AU
 # (Note: these are calculated using the relations of Kopparapu et al. 2013, ApJ, 765, 131 using
 #        stellar properties at 5 Gyr age from the models of Spada et al. 2013, ApJ, 776, 87)
 # 
 # The solar rotation rate, OmegaSun, is defined as 2.67e-6 rad/s
 # 
 # The data below gives:-
 # Column    Bytes     Units     Description:
 # 1         9-17      Myr       Age
 # 2         26-33     days      Rotation period
 # 3         41-49     OmegaSun  Surface rotation rate
 # 4         55-65     erg/s     X-ray luminosity
 # 5         71-81     erg/s     EUV luminosity (10 to 36 nm)
 # 6         87-97     erg/s     EUV luminosity (36 to 92 nm)
 # 7         103-113   erg/s     EUV luminosity (10 to 92 nm)
 # 8         119-129   erg/s     Ly-alpha luminosity
 # 
 # ---------------------------------------------------------------------
 # 
             1.0            4.22           6.447       0.241E+31       0.151E+31       0.195E+30       0.170E+31       0.901E+30 
             1.5            4.22           6.447       0.182E+31       0.116E+31       0.151E+30       0.131E+31       0.709E+30 
             2.0            4.22           6.447       0.149E+31       0.962E+30       0.125E+30       0.109E+31       0.596E+30 
             2.5            4.22           6.447       0.128E+31       0.835E+30       0.109E+30       0.944E+30       0.523E+30 
             3.0            4.22           6.447       0.114E+31       0.750E+30       0.980E+29       0.848E+30       0.471E+30 
             3.5            4.22           6.447       0.102E+31       0.679E+30       0.888E+29       0.767E+30       0.430E+30 
             4.0            4.22           6.447       0.917E+30       0.615E+30       0.806E+29       0.695E+30       0.394E+30 
             4.5            4.22           6.447       0.836E+30       0.566E+30       0.743E+29       0.640E+30       0.365E+30 
             5.0            4.22           6.447       0.773E+30       0.526E+30       0.692E+29       0.596E+30       0.342E+30 
             5.5            4.17           6.538       0.722E+30       0.494E+30       0.650E+29       0.559E+30       0.323E+30 
             6.0            4.04           6.750       0.682E+30       0.468E+30       0.616E+29       0.530E+30       0.307E+30 
             6.5            3.92           6.946       0.645E+30       0.444E+30       0.585E+29       0.503E+30       0.292E+30 
             7.0            3.82           7.135       0.616E+30       0.425E+30       0.560E+29       0.481E+30       0.280E+30 
             7.5            3.73           7.308       0.588E+30       0.407E+30       0.536E+29       0.461E+30       0.269E+30 
             8.0            3.65           7.470       0.565E+30       0.391E+30       0.516E+29       0.443E+30       0.259E+30 
             8.5            3.57           7.630       0.544E+30       0.377E+30       0.498E+29       0.427E+30       0.250E+30 
             9.0            3.50           7.778       0.526E+30       0.365E+30       0.482E+29       0.413E+30       0.242E+30 
             9.5            3.44           7.920       0.509E+30       0.354E+30       0.467E+29       0.400E+30       0.235E+30 
            10.0            3.38           8.055       0.493E+30       0.343E+30       0.453E+29       0.388E+30       0.228E+30 
            11.0            3.28           8.299       0.465E+30       0.324E+30       0.428E+29       0.367E+30       0.216E+30 
            12.0            3.19           8.529       0.443E+30       0.309E+30       0.408E+29       0.350E+30       0.206E+30 
            13.0            3.12           8.734       0.423E+30       0.296E+30       0.390E+29       0.335E+30       0.197E+30 
            14.0            3.05           8.930       0.406E+30       0.284E+30       0.375E+29       0.321E+30       0.189E+30 
            15.0            2.99           9.096       0.392E+30       0.274E+30       0.361E+29       0.310E+30       0.182E+30 
            16.0            2.95           9.247       0.379E+30       0.265E+30       0.350E+29       0.300E+30       0.177E+30 
            17.0            2.90           9.386       0.368E+30       0.257E+30       0.340E+29       0.291E+30       0.171E+30 
            18.0            2.86           9.512       0.357E+30       0.250E+30       0.330E+29       0.283E+30       0.166E+30 
            19.0            2.83           9.627       0.349E+30       0.244E+30       0.322E+29       0.276E+30       0.162E+30 
            20.0            2.80           9.726       0.340E+30       0.238E+30       0.314E+29       0.269E+30       0.158E+30 
            21.0            2.78           9.814       0.334E+30       0.233E+30       0.308E+29       0.264E+30       0.155E+30 
            22.0            2.75           9.889       0.328E+30       0.228E+30       0.301E+29       0.258E+30       0.152E+30 
            23.0            2.73           9.959       0.322E+30       0.224E+30       0.296E+29       0.254E+30       0.149E+30 
            24.0            2.72          10.015       0.318E+30       0.221E+30       0.292E+29       0.250E+30       0.146E+30 
            25.0            2.71          10.061       0.314E+30       0.218E+30       0.287E+29       0.246E+30       0.144E+30 
            26.0            2.70          10.098       0.310E+30       0.215E+30       0.283E+29       0.243E+30       0.142E+30 
