 # 
 # TITLE: The active lives of stars: a complete description of rotation and XUV evolution for F, G, K, and M dwarfs
 # AUTHORS: Johnstone, C. P., Bartel, M., Guedel, M.
 # DESCRIPTION: Rotaton and XUV evolution track
 # 
 # This file holds tracks for the following stellar parameters
 #   Stellar mass = 0.90 Msun
 #   Initial rotation rate = 1.87 OmegaSun
 # 
 # Percentile = 12.0
 # (Note: this shows where this star is in the observed rotation distribution
 #        at 150 Myr for this mass)
 # 
 # The 5 Gyr habitable zone boundaries for this stellar mass are:-
 #    Recent Venus limit = 0.5887 AU
 #    Runaway Greenhouse limit = 0.7743 AU
 #    Moist Greenhouse limit = 0.7789 AU
 #    Maximum Greenhouse limit = 1.3437 AU
 #    Early Mars limit = 1.4051 AU
 # (Note: these are calculated using the relations of Kopparapu et al. 2013, ApJ, 765, 131 using
 #        stellar properties at 5 Gyr age from the models of Spada et al. 2013, ApJ, 776, 87)
 # 
 # The solar rotation rate, OmegaSun, is defined as 2.67e-6 rad/s
 # 
 # The data below gives:-
 # Column    Bytes     Units     Description:
 # 1         9-17      Myr       Age
 # 2         26-33     days      Rotation period
 # 3         41-49     OmegaSun  Surface rotation rate
 # 4         55-65     erg/s     X-ray luminosity
 # 5         71-81     erg/s     EUV luminosity (10 to 36 nm)
 # 6         87-97     erg/s     EUV luminosity (36 to 92 nm)
 # 7         103-113   erg/s     EUV luminosity (10 to 92 nm)
 # 8         119-129   erg/s     Ly-alpha luminosity
 # 
 # ---------------------------------------------------------------------
 # 
             1.0           14.57           1.870       0.333E+31       0.199E+31       0.256E+30       0.225E+31       0.114E+31 
             1.5           14.57           1.870       0.256E+31       0.154E+31       0.199E+30       0.174E+31       0.893E+30 
             2.0           14.57           1.870       0.207E+31       0.127E+31       0.164E+30       0.143E+31       0.743E+30 
             2.5           14.57           1.870       0.170E+31       0.106E+31       0.138E+30       0.120E+31       0.637E+30 
             3.0           14.57           1.870       0.146E+31       0.928E+30       0.121E+30       0.105E+31       0.564E+30 
             3.5           14.57           1.870       0.129E+31       0.828E+30       0.108E+30       0.936E+30       0.510E+30 
             4.0           14.57           1.870       0.116E+31       0.753E+30       0.983E+29       0.852E+30       0.469E+30 
             4.5           14.57           1.870       0.106E+31       0.693E+30       0.906E+29       0.784E+30       0.435E+30 
             5.0           14.57           1.870       0.977E+30       0.646E+30       0.845E+29       0.731E+30       0.409E+30 
             5.5           14.57           1.870       0.913E+30       0.608E+30       0.796E+29       0.687E+30       0.386E+30 
             6.0           14.57           1.870       0.860E+30       0.575E+30       0.754E+29       0.651E+30       0.368E+30 
             6.5           14.57           1.870       0.818E+30       0.549E+30       0.720E+29       0.621E+30       0.352E+30 
             7.0           14.57           1.870       0.784E+30       0.527E+30       0.691E+29       0.596E+30       0.338E+30 
             7.5           14.57           1.870       0.751E+30       0.506E+30       0.664E+29       0.573E+30       0.326E+30 
             8.0           14.57           1.870       0.724E+30       0.489E+30       0.642E+29       0.553E+30       0.316E+30 
             8.5           14.57           1.870       0.703E+30       0.475E+30       0.624E+29       0.537E+30       0.306E+30 
             9.0           14.57           1.870       0.652E+30       0.447E+30       0.589E+29       0.506E+30       0.293E+30 
             9.5           14.57           1.870       0.614E+30       0.426E+30       0.562E+29       0.482E+30       0.282E+30 
            10.0           14.33           1.901       0.570E+30       0.402E+30       0.532E+29       0.455E+30       0.270E+30 
            11.0           13.92           1.957       0.530E+30       0.377E+30       0.500E+29       0.427E+30       0.256E+30 
            12.0           13.56           2.008       0.502E+30       0.359E+30       0.477E+29       0.407E+30       0.245E+30 
