 # 
 # TITLE: The active lives of stars: a complete description of rotation and XUV evolution for F, G, K, and M dwarfs
 # AUTHORS: Johnstone, C. P., Bartel, M., Guedel, M.
 # DESCRIPTION: Rotaton and XUV evolution track
 # 
 # This file holds tracks for the following stellar parameters
 #   Stellar mass = 0.60 Msun
 #   Initial rotation rate = 11.33 OmegaSun
 # 
 # Percentile = 60.0
 # (Note: this shows where this star is in the observed rotation distribution
 #        at 150 Myr for this mass)
 # 
 # The 5 Gyr habitable zone boundaries for this stellar mass are:-
 #    Recent Venus limit = 0.2238 AU
 #    Runaway Greenhouse limit = 0.3002 AU
 #    Moist Greenhouse limit = 0.2962 AU
 #    Maximum Greenhouse limit = 0.5591 AU
 #    Early Mars limit = 0.5833 AU
 # (Note: these are calculated using the relations of Kopparapu et al. 2013, ApJ, 765, 131 using
 #        stellar properties at 5 Gyr age from the models of Spada et al. 2013, ApJ, 776, 87)
 # 
 # The solar rotation rate, OmegaSun, is defined as 2.67e-6 rad/s
 # 
 # The data below gives:-
 # Column    Bytes     Units     Description:
 # 1         9-17      Myr       Age
 # 2         26-33     days      Rotation period
 # 3         41-49     OmegaSun  Surface rotation rate
 # 4         55-65     erg/s     X-ray luminosity
 # 5         71-81     erg/s     EUV luminosity (10 to 36 nm)
 # 6         87-97     erg/s     EUV luminosity (36 to 92 nm)
 # 7         103-113   erg/s     EUV luminosity (10 to 92 nm)
 # 8         119-129   erg/s     Ly-alpha luminosity
 # 
 # ---------------------------------------------------------------------
 # 
             1.0            2.40          11.329       0.190E+31       0.124E+31       0.162E+30       0.140E+31       0.775E+30 
             1.5            2.40          11.329       0.147E+31       0.974E+30       0.128E+30       0.110E+31       0.618E+30 
             2.0            2.40          11.329       0.122E+31       0.819E+30       0.107E+30       0.927E+30       0.525E+30 
             2.5            2.40          11.329       0.106E+31       0.716E+30       0.941E+29       0.811E+30       0.462E+30 
             3.0            2.40          11.329       0.948E+30       0.643E+30       0.844E+29       0.727E+30       0.416E+30 
             3.5            2.40          11.329       0.863E+30       0.586E+30       0.771E+29       0.663E+30       0.380E+30 
             4.0            2.40          11.329       0.797E+30       0.543E+30       0.713E+29       0.614E+30       0.352E+30 
             4.5            2.29          11.882       0.750E+30       0.509E+30       0.670E+29       0.576E+30       0.330E+30 
             5.0            2.20          12.397       0.718E+30       0.485E+30       0.637E+29       0.549E+30       0.313E+30 
             5.5            2.11          12.881       0.668E+30       0.454E+30       0.597E+29       0.514E+30       0.294E+30 
             6.0            2.04          13.354       0.627E+30       0.428E+30       0.563E+29       0.484E+30       0.278E+30 
             6.5            1.97          13.805       0.592E+30       0.405E+30       0.533E+29       0.458E+30       0.265E+30 
             7.0            1.91          14.231       0.561E+30       0.385E+30       0.507E+29       0.436E+30       0.252E+30 
             7.5            1.86          14.636       0.536E+30       0.368E+30       0.485E+29       0.417E+30       0.242E+30 
             8.0            1.81          15.021       0.513E+30       0.353E+30       0.465E+29       0.400E+30       0.232E+30 
             8.5            1.77          15.390       0.494E+30       0.340E+30       0.449E+29       0.385E+30       0.224E+30 
             9.0            1.73          15.743       0.475E+30       0.328E+30       0.433E+29       0.372E+30       0.216E+30 
             9.5            1.69          16.082       0.457E+30       0.316E+30       0.417E+29       0.358E+30       0.209E+30 
            10.0            1.66          16.404       0.443E+30       0.306E+30       0.404E+29       0.347E+30       0.202E+30 
            11.0            1.60          17.032       0.416E+30       0.288E+30       0.381E+29       0.327E+30       0.191E+30 
            12.0            1.55          17.604       0.393E+30       0.273E+30       0.361E+29       0.309E+30       0.181E+30 
            13.0            1.50          18.147       0.374E+30       0.260E+30       0.343E+29       0.295E+30       0.173E+30 
            14.0            1.46          18.656       0.358E+30       0.249E+30       0.329E+29       0.282E+30       0.165E+30 
            15.0            1.42          19.135       0.343E+30       0.239E+30       0.315E+29       0.270E+30       0.159E+30 
            16.0            1.39          19.581       0.329E+30       0.229E+30       0.303E+29       0.260E+30       0.153E+30 
            17.0            1.36          20.007       0.318E+30       0.221E+30       0.292E+29       0.251E+30       0.147E+30 
            18.0            1.34          20.401       0.307E+30       0.214E+30       0.283E+29       0.243E+30       0.143E+30 
