 # 
 # TITLE: The active lives of stars: a complete description of rotation and XUV evolution for F, G, K, and M dwarfs
 # AUTHORS: Johnstone, C. P., Bartel, M., Guedel, M.
 # DESCRIPTION: Rotaton and XUV evolution track
 # 
 # This file holds tracks for the following stellar parameters
 #   Stellar mass = 0.40 Msun
 #   Initial rotation rate = 15.48 OmegaSun
 # 
 # Percentile = 80.0
 # (Note: this shows where this star is in the observed rotation distribution
 #        at 150 Myr for this mass)
 # 
 # The 5 Gyr habitable zone boundaries for this stellar mass are:-
 #    Recent Venus limit = 0.1190 AU
 #    Runaway Greenhouse limit = 0.1610 AU
 #    Moist Greenhouse limit = 0.1575 AU
 #    Maximum Greenhouse limit = 0.3102 AU
 #    Early Mars limit = 0.3224 AU
 # (Note: these are calculated using the relations of Kopparapu et al. 2013, ApJ, 765, 131 using
 #        stellar properties at 5 Gyr age from the models of Spada et al. 2013, ApJ, 776, 87)
 # 
 # The solar rotation rate, OmegaSun, is defined as 2.67e-6 rad/s
 # 
 # The data below gives:-
 # Column    Bytes     Units     Description:
 # 1         9-17      Myr       Age
 # 2         26-33     days      Rotation period
 # 3         41-49     OmegaSun  Surface rotation rate
 # 4         55-65     erg/s     X-ray luminosity
 # 5         71-81     erg/s     EUV luminosity (10 to 36 nm)
 # 6         87-97     erg/s     EUV luminosity (36 to 92 nm)
 # 7         103-113   erg/s     EUV luminosity (10 to 92 nm)
 # 8         119-129   erg/s     Ly-alpha luminosity
 # 
 # ---------------------------------------------------------------------
 # 
             1.0            1.76          15.479       0.103E+31       0.747E+30       0.992E+29       0.846E+30       0.515E+30 
             1.5            1.76          15.479       0.820E+30       0.597E+30       0.794E+29       0.676E+30       0.414E+30 
             2.0            1.76          15.479       0.694E+30       0.506E+30       0.673E+29       0.574E+30       0.352E+30 
             2.5            1.76          15.479       0.607E+30       0.443E+30       0.590E+29       0.503E+30       0.309E+30 
             3.0            1.76          15.479       0.543E+30       0.398E+30       0.529E+29       0.450E+30       0.277E+30 
             3.5            1.72          15.849       0.495E+30       0.363E+30       0.483E+29       0.411E+30       0.253E+30 
             4.0            1.62          16.841       0.460E+30       0.336E+30       0.447E+29       0.381E+30       0.234E+30 
             4.5            1.53          17.785       0.431E+30       0.314E+30       0.418E+29       0.356E+30       0.218E+30 
             5.0            1.46          18.669       0.406E+30       0.296E+30       0.393E+29       0.335E+30       0.205E+30 
             5.5            1.40          19.507       0.385E+30       0.280E+30       0.372E+29       0.317E+30       0.194E+30 
             6.0            1.34          20.318       0.366E+30       0.266E+30       0.353E+29       0.301E+30       0.184E+30 
             6.5            1.29          21.079       0.350E+30       0.254E+30       0.337E+29       0.287E+30       0.175E+30 
             7.0            1.25          21.807       0.336E+30       0.243E+30       0.323E+29       0.275E+30       0.168E+30 
             7.5            1.21          22.512       0.323E+30       0.234E+30       0.310E+29       0.265E+30       0.161E+30 
             8.0            1.17          23.189       0.312E+30       0.225E+30       0.299E+29       0.255E+30       0.155E+30 
             8.5            1.14          23.842       0.301E+30       0.217E+30       0.288E+29       0.246E+30       0.149E+30 
             9.0            1.11          24.466       0.292E+30       0.210E+30       0.279E+29       0.238E+30       0.144E+30 
             9.5            1.09          25.082       0.283E+30       0.204E+30       0.270E+29       0.231E+30       0.139E+30 
            10.0            1.06          25.672       0.275E+30       0.198E+30       0.262E+29       0.224E+30       0.135E+30 
            11.0            1.02          26.790       0.261E+30       0.187E+30       0.248E+29       0.212E+30       0.128E+30 
            12.0            0.98          27.858       0.249E+30       0.178E+30       0.236E+29       0.201E+30       0.121E+30 
            13.0            0.94          28.876       0.239E+30       0.170E+30       0.225E+29       0.193E+30       0.115E+30 
            14.0            0.91          29.848       0.230E+30       0.163E+30       0.216E+29       0.185E+30       0.111E+30 
            15.0            0.89          30.774       0.224E+30       0.158E+30       0.209E+29       0.179E+30       0.106E+30 
            16.0            0.86          31.658       0.215E+30       0.152E+30       0.201E+29       0.172E+30       0.102E+30 
            17.0            0.84          32.527       0.204E+30       0.145E+30       0.191E+29       0.164E+30       0.977E+29 
            18.0            0.82          33.362       0.196E+30       0.139E+30       0.184E+29       0.157E+30       0.940E+29 
