 # 
 # TITLE: The active lives of stars: a complete description of rotation and XUV evolution for F, G, K, and M dwarfs
 # AUTHORS: Johnstone, C. P., Bartel, M., Guedel, M.
 # DESCRIPTION: Rotaton and XUV evolution track
 # 
 # This file holds tracks for the following stellar parameters
 # Stellar mass = 0.25 Msun
 # Initial rotation rate = 3.70 OmegaSun
 # 
 # Percentile = 3.0
 # (Note: this shows where this track is in the observed rotation distribution
 #        at 150 Myr for this mass)
 # 
 # The 5 Gyr habitable zone boundaries for this stellar mass are:-
 #    Recent Venus limit = 0.0755 AU
 #    Runaway Greenhouse limit = 0.1025 AU
 #    Moist Greenhouse limit = 0.0999 AU
 #    Maximum Greenhouse limit = 0.2003 AU
 #    Early Mars limit = 0.2077 AU
 # (Note: these are calculated using the relations of Kopparapu et al. 2013, ApJ, 765, 131 using
 #        stellar properties at 5 Gyr age from the models of Spada et al. 2013, ApJ, 776, 87)
 # 
 # The solar rotation rate, OmegaSun, is defined as 2.67e-6 rad/s
 # 
 # The data below gives:-
 # Column    Bytes     Units          Description:
 # 1         9-17      Myr            Age
 # 2         25-33     OmegaSun       Surface (envelope) rotation rate
 # 3         41-49     OmegaSun       Core rotation rate (this will be set to -999 if no separate core is considered)
 # 4         55-65     -              Rossby number
 # 5         73-81     OmegaSun       Saturation rotation rate
 # 6         86-97     erg            Wind torque (given by Eqn. 4)
 # 7         104-113   G              Dipole field strength (given by Eqn. 6)
 # 8         119-129   Msun/yr        Mass loss rate (given by Eqn. 7)
 # 9         136-145   OmegaSun       Break-up rotation rate (given by Eqn. 9)
 # 10        151-161   erg            Core-envelope coupling torque (given by Eqn. 10)
 # 11        168-177   Myr            Core-envelope coupling timescale (given by Eqn. 12)
 # 12        182-193   erg            Core growth torque (given by Eqn. 13)
 # 13        198-209   erg            Disk locking torque (given by Eqn. 14)
 # 14        214-225   OmegaSun/Myr   Rate of change of envelope rotation rate (given by Eqn. 2 or Eqn. 3)
 # 15        230-241   OmegaSun/Myr   Rate of change of core rotation rate (given by Eqn. 1 and set to -999 if no separate core is considered)
 # 16        247-257   erg/s          X-ray luminosity
 # 17        263-273   -              Rx (given by Lx/Lbol)
 # 18        279-289   erg/s/cm^2     X-ray surface flux (Lx divided by stellar surface area)
 # 19        298-305   MK             Coronal temperature (this is the emission measure weighted average temperature of the X-ray emitting plasma)
 # 20        311-321   erg/s          EUV luminosity (10 to 36 nm)
 # 21        327-337   erg/s          EUV luminosity (36 to 92 nm)
 # 22        343-353   erg/s          EUV luminosity (10 to 92 nm)
 # 23        359-369   erg/s          Ly-alpha luminosity
 # 24        375-385   erg/s/cm^2     X-ray flux in the habitable zone (HZ defined as average of moist and maximum greenhouse limits calculated using stellar properties at 5 Gyr)
 # 25        391-401   erg/s/cm^2     EUV flux in the habitable zone
 # 
 # ---------------------------------------------------------------------
 # 
             1.0           3.701           3.701       0.152E-01           0.929      -0.250E+35          52.476       0.132E-11          41.772        -999.000        -999.000        -999.000      -0.125E+36       0.000E+00       0.000E+00       0.452E+30       0.619E-03       0.421E+07           5.803       0.382E+30       0.522E+29       0.434E+30       0.306E+30       0.714E+04       0.686E+04           
             1.5           3.701           3.701       0.151E-01           0.926      -0.153E+35          52.476       0.104E-11          50.090        -999.000        -999.000        -999.000      -0.649E+35       0.000E+00       0.000E+00       0.354E+30       0.619E-03       0.420E+07           5.799       0.299E+30       0.409E+29       0.340E+30       0.240E+30       0.559E+04       0.537E+04           
             2.0           3.701           3.701       0.151E-01           0.925      -0.107E+35          52.476       0.868E-12          57.208        -999.000        -999.000        -999.000      -0.428E+35       0.000E+00       0.000E+00       0.297E+30       0.619E-03       0.421E+07           5.802       0.251E+30       0.343E+29       0.286E+30       0.201E+30       0.469E+04       0.451E+04           
             2.5           3.701           3.701       0.151E-01           0.923      -0.801E+34          52.476       0.755E-12          63.542        -999.000        -999.000        -999.000      -0.293E+35       0.000E+00       0.000E+00       0.258E+30       0.619E-03       0.421E+07           5.802       0.218E+30       0.298E+29       0.248E+30       0.175E+30       0.408E+04       0.392E+04           
             3.0           3.701           3.701       0.151E-01           0.923      -0.631E+34          52.476       0.672E-12          69.306        -999.000        -999.000        -999.000      -0.221E+35       0.000E+00       0.000E+00       0.231E+30       0.619E-03       0.422E+07           5.807       0.195E+30       0.266E+29       0.222E+30       0.156E+30       0.365E+04       0.350E+04           
             3.5           3.701           3.701       0.151E-01           0.923      -0.514E+34          52.476       0.609E-12          74.642        -999.000        -999.000        -999.000      -0.168E+35       0.000E+00       0.000E+00       0.210E+30       0.619E-03       0.423E+07           5.812       0.177E+30       0.241E+29       0.201E+30       0.141E+30       0.331E+04       0.317E+04           
             4.0           3.701           3.701       0.151E-01           0.922      -0.430E+34          52.476       0.559E-12          79.642        -999.000        -999.000        -999.000      -0.132E+35       0.000E+00       0.000E+00       0.193E+30       0.619E-03       0.424E+07           5.815       0.163E+30       0.222E+29       0.185E+30       0.130E+30       0.304E+04       0.292E+04           
             4.5           3.701           3.701       0.151E-01           0.921      -0.367E+34          52.476       0.517E-12          84.346        -999.000        -999.000        -999.000      -0.111E+35       0.000E+00       0.000E+00       0.179E+30       0.620E-03       0.425E+07           5.818       0.151E+30       0.206E+29       0.171E+30       0.120E+30       0.282E+04       0.270E+04           
             5.0           3.701           3.701       0.151E-01           0.921      -0.318E+34          52.476       0.483E-12          88.811        -999.000        -999.000        -999.000      -0.938E+34       0.000E+00       0.000E+00       0.167E+30       0.620E-03       0.426E+07           5.821       0.141E+30       0.192E+29       0.160E+30       0.112E+30       0.264E+04       0.253E+04           
             5.5           3.701           3.701       0.151E-01           0.921      -0.279E+34          52.476       0.454E-12          93.071        -999.000        -999.000        -999.000      -0.785E+34       0.000E+00       0.000E+00       0.158E+30       0.620E-03       0.427E+07           5.826       0.133E+30       0.181E+29       0.151E+30       0.106E+30       0.249E+04       0.238E+04           
