 # 
 # TITLE: The active lives of stars: a complete description of rotation and XUV evolution for F, G, K, and M dwarfs
 # AUTHORS: Johnstone, C. P., Bartel, M., Guedel, M.
 # DESCRIPTION: Rotaton and XUV evolution track
 # 
 # This file holds tracks for the following stellar parameters
 #   Stellar mass = 0.95 Msun
 #   Initial rotation rate = 34.03 OmegaSun
 # 
 # Percentile = 94.0
 # (Note: this shows where this star is in the observed rotation distribution
 #        at 150 Myr for this mass)
 # 
 # The 5 Gyr habitable zone boundaries for this stellar mass are:-
 #    Recent Venus limit = 0.6827 AU
 #    Runaway Greenhouse limit = 0.8948 AU
 #    Moist Greenhouse limit = 0.9034 AU
 #    Maximum Greenhouse limit = 1.5441 AU
 #    Early Mars limit = 1.6147 AU
 # (Note: these are calculated using the relations of Kopparapu et al. 2013, ApJ, 765, 131 using
 #        stellar properties at 5 Gyr age from the models of Spada et al. 2013, ApJ, 776, 87)
 # 
 # The solar rotation rate, OmegaSun, is defined as 2.67e-6 rad/s
 # 
 # The data below gives:-
 # Column    Bytes     Units     Description:
 # 1         9-17      Myr       Age
 # 2         26-33     days      Rotation period
 # 3         41-49     OmegaSun  Surface rotation rate
 # 4         55-65     erg/s     X-ray luminosity
 # 5         71-81     erg/s     EUV luminosity (10 to 36 nm)
 # 6         87-97     erg/s     EUV luminosity (36 to 92 nm)
 # 7         103-113   erg/s     EUV luminosity (10 to 92 nm)
 # 8         119-129   erg/s     Ly-alpha luminosity
 # 
 # ---------------------------------------------------------------------
 # 
             1.0            0.80          34.032       0.554E+31       0.286E+31       0.359E+30       0.322E+31       0.143E+31 
             1.5            0.80          34.032       0.429E+31       0.223E+31       0.280E+30       0.251E+31       0.112E+31 
             2.0            0.80          34.032       0.336E+31       0.179E+31       0.225E+30       0.201E+31       0.916E+30 
             2.5            0.77          35.384       0.280E+31       0.151E+31       0.191E+30       0.170E+31       0.788E+30 
             3.0            0.70          38.681       0.245E+31       0.134E+31       0.169E+30       0.150E+31       0.702E+30 
             3.5            0.65          41.618       0.218E+31       0.120E+31       0.152E+30       0.135E+31       0.637E+30 
             4.0            0.62          44.254       0.198E+31       0.110E+31       0.140E+30       0.124E+31       0.587E+30 
             4.5            0.58          46.671       0.183E+31       0.102E+31       0.130E+30       0.115E+31       0.547E+30 
             5.0            0.56          48.914       0.171E+31       0.957E+30       0.122E+30       0.108E+31       0.516E+30 
             5.5            0.53          50.964       0.161E+31       0.905E+30       0.115E+30       0.102E+31       0.489E+30 
             6.0            0.51          52.889       0.153E+31       0.861E+30       0.110E+30       0.970E+30       0.467E+30 
             6.5            0.50          54.696       0.146E+31       0.825E+30       0.105E+30       0.930E+30       0.448E+30 
             7.0            0.48          56.387       0.141E+31       0.795E+30       0.101E+30       0.897E+30       0.432E+30 
             7.5            0.47          57.991       0.136E+31       0.769E+30       0.979E+29       0.866E+30       0.417E+30 
             8.0            0.46          59.502       0.132E+31       0.747E+30       0.951E+29       0.842E+30       0.405E+30 
             8.5            0.45          60.933       0.129E+31       0.728E+30       0.927E+29       0.821E+30       0.394E+30 
             9.0            0.44          62.270       0.127E+31       0.712E+30       0.906E+29       0.803E+30       0.385E+30 
             9.5            0.43          63.546       0.125E+31       0.700E+30       0.891E+29       0.789E+30       0.377E+30 
