 # 
 # TITLE: The active lives of stars: a complete description of rotation and XUV evolution for F, G, K, and M dwarfs
 # AUTHORS: Johnstone, C. P., Bartel, M., Guedel, M.
 # DESCRIPTION: Rotaton and XUV evolution track
 # 
 # This file holds tracks for the following stellar parameters
 # Stellar mass = 0.80 Msun
 # Initial rotation rate = 7.91 OmegaSun
 # 
 # Percentile = 64.0
 # (Note: this shows where this track is in the observed rotation distribution
 #        at 150 Myr for this mass)
 # 
 # The 5 Gyr habitable zone boundaries for this stellar mass are:-
 #    Recent Venus limit = 0.4361 AU
 #    Runaway Greenhouse limit = 0.5775 AU
 #    Moist Greenhouse limit = 0.5770 AU
 #    Maximum Greenhouse limit = 1.0179 AU
 #    Early Mars limit = 1.0643 AU
 # (Note: these are calculated using the relations of Kopparapu et al. 2013, ApJ, 765, 131 using
 #        stellar properties at 5 Gyr age from the models of Spada et al. 2013, ApJ, 776, 87)
 # 
 # The solar rotation rate, OmegaSun, is defined as 2.67e-6 rad/s
 # 
 # The data below gives:-
 # Column    Bytes     Units          Description:
 # 1         9-17      Myr            Age
 # 2         25-33     OmegaSun       Surface (envelope) rotation rate
 # 3         41-49     OmegaSun       Core rotation rate (this will be set to -999 if no separate core is considered)
 # 4         55-65     -              Rossby number
 # 5         73-81     OmegaSun       Saturation rotation rate
 # 6         86-97     erg            Wind torque (given by Eqn. 4)
 # 7         104-113   G              Dipole field strength (given by Eqn. 6)
 # 8         119-129   Msun/yr        Mass loss rate (given by Eqn. 7)
 # 9         136-145   OmegaSun       Break-up rotation rate (given by Eqn. 9)
 # 10        151-161   erg            Core-envelope coupling torque (given by Eqn. 10)
 # 11        168-177   Myr            Core-envelope coupling timescale (given by Eqn. 12)
 # 12        182-193   erg            Core growth torque (given by Eqn. 13)
 # 13        198-209   erg            Disk locking torque (given by Eqn. 14)
 # 14        214-225   OmegaSun/Myr   Rate of change of envelope rotation rate (given by Eqn. 2 or Eqn. 3)
 # 15        230-241   OmegaSun/Myr   Rate of change of core rotation rate (given by Eqn. 1 and set to -999 if no separate core is considered)
 # 16        247-257   erg/s          X-ray luminosity
 # 17        263-273   -              Rx (given by Lx/Lbol)
 # 18        279-289   erg/s/cm^2     X-ray surface flux (Lx divided by stellar surface area)
 # 19        298-305   MK             Coronal temperature (this is the emission measure weighted average temperature of the X-ray emitting plasma)
 # 20        311-321   erg/s          EUV luminosity (10 to 36 nm)
 # 21        327-337   erg/s          EUV luminosity (36 to 92 nm)
 # 22        343-353   erg/s          EUV luminosity (10 to 92 nm)
 # 23        359-369   erg/s          Ly-alpha luminosity
 # 24        375-385   erg/s/cm^2     X-ray flux in the habitable zone (HZ defined as average of moist and maximum greenhouse limits calculated using stellar properties at 5 Gyr)
 # 25        391-401   erg/s/cm^2     EUV flux in the habitable zone
 # 
 # ---------------------------------------------------------------------
 # 
             1.0           7.912           7.912       0.647E-02           0.846      -0.301E+36          52.476       0.645E-11          40.541        -999.000        -999.000        -999.000      -0.193E+37       0.000E+00       0.000E+00       0.323E+31       0.694E-03       0.133E+08           7.827       0.189E+31       0.242E+30       0.213E+31       0.106E+31       0.181E+04       0.119E+04           
             1.5           7.912           7.912       0.601E-02           0.786      -0.195E+36          52.476       0.507E-11          48.000        -999.000        -999.000        -999.000      -0.101E+37       0.000E+00       0.000E+00       0.245E+31       0.701E-03       0.126E+08           7.720       0.146E+31       0.187E+30       0.164E+31       0.833E+30       0.137E+04       0.919E+03           
             2.0           7.912           7.912       0.536E-02           0.701      -0.143E+36          52.476       0.432E-11          54.107        -999.000        -999.000        -999.000      -0.620E+36       0.000E+00       0.000E+00       0.201E+31       0.712E-03       0.121E+08           7.643       0.121E+31       0.156E+30       0.136E+31       0.699E+30       0.112E+04       0.763E+03           
             2.5           7.912           7.912       0.522E-02           0.682      -0.113E+36          52.476       0.382E-11          59.340        -999.000        -999.000        -999.000      -0.431E+36       0.000E+00       0.000E+00       0.170E+31       0.715E-03       0.116E+08           7.560       0.104E+31       0.134E+30       0.117E+31       0.609E+30       0.951E+03       0.656E+03           
             3.0           7.912           8.221       0.632E-02           0.826      -0.929E+35          52.476       0.346E-11          63.953       0.854E+31          29.469      -0.173E+35      -0.308E+36      -0.300E-04       0.270E+00       0.144E+31       0.697E-03       0.109E+08           7.437       0.901E+30       0.117E+30       0.102E+31       0.538E+30       0.808E+03       0.569E+03           
             3.5           7.912           8.475       0.709E-02           0.927      -0.788E+35          52.476       0.318E-11          68.096       0.404E+32          28.862      -0.246E+35      -0.237E+36      -0.155E-03       0.503E+00       0.127E+31       0.686E-03       0.104E+08           7.348       0.803E+30       0.104E+30       0.907E+30       0.486E+30       0.710E+03       0.507E+03           
             4.0           7.912           8.685       0.777E-02           1.016      -0.684E+35          52.476       0.296E-11          71.870       0.987E+32          28.544      -0.370E+35      -0.190E+36      -0.410E-03       0.402E+00       0.114E+31       0.677E-03       0.101E+08           7.279       0.729E+30       0.948E+29       0.824E+30       0.446E+30       0.637E+03       0.460E+03           
             4.5           7.912           8.902       0.823E-02           1.077      -0.604E+35          52.476       0.278E-11          75.343       0.183E+33          28.300      -0.236E+35      -0.152E+36      -0.816E-03       0.610E+00       0.104E+31       0.672E-03       0.978E+07           7.226       0.671E+30       0.875E+29       0.759E+30       0.415E+30       0.581E+03       0.424E+03           
             5.0           8.065           9.091       0.858E-02           1.144      -0.549E+35          52.476       0.263E-11          78.571       0.248E+33          28.266      -0.291E+35       0.000E+00       0.618E+00       0.574E+00       0.962E+30       0.668E-03       0.957E+07           7.185       0.626E+30       0.816E+29       0.707E+30       0.389E+30       0.538E+03       0.395E+03           
             5.5           8.348           9.361       0.873E-02           1.205      -0.512E+35          52.476       0.250E-11          81.582       0.302E+33          28.278      -0.327E+35       0.000E+00       0.568E+00       0.594E+00       0.901E+30       0.667E-03       0.942E+07           7.156       0.589E+30       0.769E+29       0.665E+30       0.368E+30       0.504E+03       0.372E+03           
             6.0           8.611           9.609       0.882E-02           1.255      -0.480E+35          52.476       0.239E-11          84.414       0.349E+33          28.292      -0.526E+35       0.000E+00       0.509E+00       0.388E+00       0.851E+30       0.666E-03       0.931E+07           7.135       0.558E+30       0.729E+29       0.631E+30       0.350E+30       0.476E+03       0.353E+03           
             6.5           8.852           9.887       0.913E-02           1.335      -0.452E+35          52.476       0.229E-11          87.082       0.420E+33          28.257      -0.382E+35       0.000E+00       0.482E+00       0.596E+00       0.807E+30       0.663E-03       0.921E+07           7.113       0.531E+30       0.694E+29       0.601E+30       0.334E+30       0.451E+03       0.336E+03           
             7.0           9.075          10.153       0.928E-02           1.392      -0.428E+35          52.476       0.221E-11          89.617       0.489E+33          28.217      -0.413E+35       0.000E+00       0.451E+00       0.575E+00       0.770E+30       0.661E-03       0.913E+07           7.098       0.508E+30       0.665E+29       0.575E+30       0.321E+30       0.431E+03       0.321E+03           
             7.5           9.285          10.420       0.920E-02           1.412      -0.407E+35          52.476       0.213E-11          92.026       0.551E+33          28.166      -0.436E+35       0.000E+00       0.419E+00       0.544E+00       0.740E+30       0.662E-03       0.909E+07           7.090       0.489E+30       0.640E+29       0.553E+30       0.309E+30       0.414E+03       0.309E+03           
             8.0           9.483          10.714       0.937E-02           1.469      -0.388E+35          52.476       0.206E-11          94.322       0.649E+33          28.087      -0.236E+35       0.000E+00       0.386E+00       0.694E+00       0.712E+30       0.661E-03       0.903E+07           7.078       0.471E+30       0.617E+29       0.533E+30       0.298E+30       0.398E+03       0.298E+03           
             8.5           9.673          10.955       0.948E-02           1.516      -0.371E+35          52.476       0.200E-11          96.517       0.721E+33          28.047      -0.340E+35       0.000E+00       0.366E+00       0.614E+00       0.687E+30       0.659E-03       0.899E+07           7.069       0.456E+30       0.597E+29       0.515E+30       0.289E+30       0.384E+03       0.288E+03           
             9.0           9.849          11.181       0.957E-02           1.559      -0.356E+35          52.476       0.194E-11          98.621       0.791E+33          28.009      -0.486E+35       0.000E+00       0.345E+00       0.497E+00       0.666E+30       0.659E-03       0.897E+07           7.065       0.442E+30       0.579E+29       0.500E+30       0.281E+30       0.372E+03       0.280E+03           
             9.5          10.012          11.475       0.979E-02           1.619      -0.342E+35          52.476       0.189E-11         100.634       0.920E+33          27.918      -0.237E+35       0.000E+00       0.321E+00       0.661E+00       0.646E+30       0.657E-03       0.894E+07           7.060       0.429E+30       0.562E+29       0.486E+30       0.273E+30       0.361E+03       0.272E+03           
            10.0          10.162          11.753       0.993E-02           1.668      -0.329E+35          52.476       0.184E-11         102.574       0.104E+34          27.837      -0.297E+35       0.000E+00       0.295E+00       0.603E+00       0.629E+30       0.655E-03       0.893E+07           7.057       0.418E+30       0.548E+29       0.473E+30       0.266E+30       0.352E+03       0.264E+03           
            11.0          10.448          12.184       0.102E-01           1.769      -0.307E+35          52.476       0.176E-11         106.233       0.122E+34          27.753      -0.412E+35       0.000E+00       0.273E+00       0.506E+00       0.599E+30       0.653E-03       0.891E+07           7.053       0.399E+30       0.522E+29       0.451E+30       0.253E+30       0.335E+03       0.252E+03           
            12.0          10.699          12.684       0.102E-01           1.797      -0.288E+35          52.476       0.169E-11         109.620       0.145E+34          27.623      -0.209E+35       0.000E+00       0.240E+00       0.623E+00       0.578E+30       0.653E-03       0.896E+07           7.063       0.384E+30       0.502E+29       0.434E+30       0.244E+30       0.323E+03       0.243E+03           
            13.0          10.921          13.091       0.107E-01           1.937      -0.272E+35          52.476       0.162E-11         112.763       0.167E+34          27.538      -0.394E+35       0.000E+00       0.197E+00       0.466E+00       0.555E+30       0.649E-03       0.895E+07           7.060       0.369E+30       0.483E+29       0.417E+30       0.234E+30       0.311E+03       0.233E+03           
            14.0          11.108          13.489       0.109E-01           2.006      -0.258E+35          52.476       0.157E-11         115.698       0.187E+34          27.449      -0.365E+35       0.000E+00       0.158E+00       0.460E+00       0.540E+30       0.647E-03       0.899E+07           7.070       0.358E+30       0.469E+29       0.405E+30       0.227E+30       0.302E+03       0.226E+03           
            15.0          11.276          13.942       0.112E-01           2.092      -0.245E+35          52.476       0.152E-11         118.422       0.214E+34          27.341      -0.175E+35       0.000E+00       0.140E+00       0.594E+00       0.526E+30       0.645E-03       0.905E+07           7.081       0.348E+30       0.456E+29       0.394E+30       0.221E+30       0.294E+03       0.220E+03           
            16.0          11.422          14.321       0.116E-01           2.186      -0.234E+35          52.476       0.148E-11         120.972       0.236E+34          27.261      -0.331E+35       0.000E+00       0.116E+00       0.448E+00       0.515E+30       0.642E-03       0.911E+07           7.094       0.340E+30       0.445E+29       0.385E+30       0.215E+30       0.288E+03       0.215E+03           
            17.0          11.543          14.690       0.121E-01           2.302      -0.224E+35          52.476       0.144E-11         123.346       0.259E+34          27.183      -0.308E+35       0.000E+00       0.797E-01       0.448E+00       0.506E+30       0.638E-03       0.918E+07           7.108       0.333E+30       0.436E+29       0.377E+30       0.210E+30       0.283E+03       0.211E+03           
            18.0          11.648          15.127       0.121E-01           2.329      -0.216E+35          52.476       0.141E-11         125.558       0.285E+34          27.089      -0.292E+35       0.000E+00       0.608E-01       0.440E+00       0.501E+30       0.638E-03       0.931E+07           7.134       0.329E+30       0.429E+29       0.371E+30       0.206E+30       0.280E+03       0.208E+03           
            19.0          11.735          15.477       0.126E-01           2.445      -0.208E+35          52.476       0.138E-11         127.631       0.307E+34          27.020      -0.277E+35       0.000E+00       0.400E-01       0.440E+00       0.496E+30       0.635E-03       0.941E+07           7.155       0.324E+30       0.423E+29       0.366E+30       0.203E+30       0.277E+03       0.205E+03           
            20.0          11.805          15.824       0.131E-01           2.556      -0.201E+35          52.476       0.135E-11         129.571       0.328E+34          26.953      -0.263E+35       0.000E+00       0.184E-01       0.439E+00       0.492E+30       0.631E-03       0.954E+07           7.180       0.320E+30       0.418E+29       0.362E+30       0.200E+30       0.275E+03       0.203E+03           
            21.0          11.860          16.166       0.136E-01           2.662      -0.194E+35          52.476       0.132E-11         131.391       0.349E+34          26.888      -0.247E+35       0.000E+00      -0.637E-02       0.440E+00       0.491E+30       0.628E-03       0.970E+07           7.210       0.318E+30       0.415E+29       0.359E+30       0.197E+30       0.275E+03       0.201E+03           
            22.0          11.897          16.507       0.141E-01           2.765      -0.188E+35          52.476       0.130E-11         133.103       0.369E+34          26.825      -0.235E+35       0.000E+00      -0.249E-01       0.440E+00       0.491E+30       0.625E-03       0.987E+07           7.242       0.316E+30       0.412E+29       0.357E+30       0.195E+30       0.275E+03       0.200E+03           
            23.0          11.922          16.844       0.145E-01           2.866      -0.182E+35          52.476       0.128E-11         134.718       0.388E+34          26.763      -0.220E+35       0.000E+00      -0.486E-01       0.443E+00       0.493E+30       0.622E-03       0.101E+08           7.280       0.315E+30       0.410E+29       0.356E+30       0.193E+30       0.276E+03       0.199E+03           
            24.0          11.933          17.182       0.150E-01           2.966      -0.177E+35          52.476       0.126E-11         136.243       0.407E+34          26.704      -0.206E+35       0.000E+00      -0.714E-01       0.448E+00       0.497E+30       0.620E-03       0.103E+08           7.323       0.316E+30       0.410E+29       0.357E+30       0.192E+30       0.278E+03       0.199E+03           
            25.0          11.931          17.418       0.160E-01           3.148      -0.172E+35          52.476       0.124E-11         137.705       0.417E+34          26.663      -0.246E+35       0.000E+00      -0.953E-01       0.389E+00       0.500E+30       0.615E-03       0.105E+08           7.362       0.315E+30       0.409E+29       0.356E+30       0.191E+30       0.279E+03       0.199E+03           
            26.0          11.918          17.763       0.167E-01           3.294      -0.167E+35          52.476       0.123E-11         139.109       0.435E+34          26.604      -0.183E+35       0.000E+00      -0.113E+00       0.460E+00       0.506E+30       0.611E-03       0.108E+08           7.410       0.317E+30       0.410E+29       0.358E+30       0.190E+30       0.283E+03       0.200E+03           
            27.0          11.897          18.109       0.174E-01           3.413      -0.163E+35          52.476       0.121E-11         140.476       0.451E+34          26.548      -0.174E+35       0.000E+00      -0.128E+00       0.466E+00       0.514E+30       0.608E-03       0.111E+08           7.466       0.319E+30       0.412E+29       0.360E+30       0.190E+30       0.287E+03       0.201E+03           
            28.0          11.872          18.457       0.180E-01           3.535      -0.158E+35          52.476       0.120E-11         141.819       0.465E+34          26.494      -0.164E+35       0.000E+00      -0.144E+00       0.474E+00       0.523E+30       0.605E-03       0.114E+08           7.525       0.321E+30       0.415E+29       0.363E+30       0.189E+30       0.292E+03       0.203E+03           
            29.0          11.845          18.811       0.187E-01           3.664      -0.154E+35          52.476       0.118E-11         143.167       0.478E+34          26.442      -0.154E+35       0.000E+00      -0.160E+00       0.484E+00       0.534E+30       0.602E-03       0.118E+08           7.591       0.325E+30       0.419E+29       0.366E+30       0.189E+30       0.299E+03       0.205E+03           
            30.0          11.816          19.169       0.194E-01           3.793      -0.150E+35          52.476       0.117E-11         144.508       0.490E+34          26.392      -0.147E+35       0.000E+00      -0.172E+00       0.492E+00       0.545E+30       0.599E-03       0.122E+08           7.658       0.328E+30       0.422E+29       0.370E+30       0.189E+30       0.305E+03       0.207E+03           
            31.0          11.779          19.507       0.202E-01           3.936      -0.146E+35          52.476       0.115E-11         145.843       0.499E+34          26.346      -0.188E+35       0.000E+00      -0.193E+00       0.409E+00       0.557E+30       0.595E-03       0.126E+08           7.723       0.331E+30       0.426E+29       0.374E+30       0.189E+30       0.311E+03       0.209E+03           
            32.0          11.732          19.876       0.216E-01           4.191      -0.142E+35          52.476       0.114E-11         147.169       0.508E+34          26.298      -0.126E+35       0.000E+00      -0.219E+00       0.516E+00       0.567E+30       0.590E-03       0.130E+08           7.783       0.334E+30       0.429E+29       0.377E+30       0.189E+30       0.317E+03       0.211E+03           
            33.0          11.679          20.257       0.224E-01           4.325      -0.138E+35          52.476       0.113E-11         148.467       0.517E+34          26.251      -0.121E+35       0.000E+00      -0.230E+00       0.524E+00       0.579E+30       0.587E-03       0.134E+08           7.850       0.338E+30       0.432E+29       0.381E+30       0.189E+30       0.324E+03       0.213E+03           
            34.0          11.622          20.646       0.231E-01           4.442      -0.134E+35          52.476       0.111E-11         149.758       0.524E+34          26.205      -0.112E+35       0.000E+00      -0.249E+00       0.535E+00       0.592E+30       0.585E-03       0.139E+08           7.920       0.342E+30       0.437E+29       0.385E+30       0.189E+30       0.331E+03       0.215E+03           
            35.0          11.561          20.954       0.247E-01           4.721      -0.130E+35          52.476       0.110E-11         151.057       0.525E+34          26.168      -0.115E+35       0.000E+00      -0.272E+00       0.522E+00       0.604E+30       0.580E-03       0.144E+08           7.984       0.345E+30       0.440E+29       0.389E+30       0.190E+30       0.337E+03       0.217E+03           
            36.0          11.495          21.360       0.256E-01           4.855      -0.127E+35          52.476       0.109E-11         152.366       0.530E+34          26.123      -0.970E+34       0.000E+00      -0.289E+00       0.558E+00       0.618E+30       0.577E-03       0.149E+08           8.057       0.349E+30       0.445E+29       0.394E+30       0.190E+30       0.346E+03       0.220E+03           
            37.0          11.423          21.672       0.270E-01           5.097      -0.123E+35          52.476       0.107E-11         153.692       0.529E+34          26.089      -0.122E+35       0.000E+00      -0.311E+00       0.487E+00       0.631E+30       0.573E-03       0.154E+08           8.125       0.353E+30       0.449E+29       0.398E+30       0.190E+30       0.353E+03       0.222E+03           
            38.0          11.350          22.090       0.281E-01           5.280      -0.120E+35          52.476       0.106E-11         155.044       0.532E+34          26.046      -0.894E+34       0.000E+00      -0.329E+00       0.563E+00       0.645E+30       0.569E-03       0.159E+08           8.197       0.357E+30       0.453E+29       0.402E+30       0.190E+30       0.361E+03       0.225E+03           
            39.0          11.269          22.466       0.295E-01           5.502      -0.116E+35          52.476       0.105E-11         156.425       0.531E+34          26.009      -0.971E+34       0.000E+00      -0.351E+00       0.528E+00       0.659E+30       0.566E-03       0.164E+08           8.268       0.361E+30       0.457E+29       0.406E+30       0.190E+30       0.368E+03       0.227E+03           
