 # 
 # TITLE: The active lives of stars: a complete description of rotation and XUV evolution for F, G, K, and M dwarfs
 # AUTHORS: Johnstone, C. P., Bartel, M., Guedel, M.
 # DESCRIPTION: Rotaton and XUV evolution track
 # 
 # This file holds tracks for the following stellar parameters
 #   Stellar mass = 0.90 Msun
 #   Initial rotation rate = 1.44 OmegaSun
 # 
 # Percentile = 5.0
 # (Note: this shows where this star is in the observed rotation distribution
 #        at 150 Myr for this mass)
 # 
 # The 5 Gyr habitable zone boundaries for this stellar mass are:-
 #    Recent Venus limit = 0.5887 AU
 #    Runaway Greenhouse limit = 0.7743 AU
 #    Moist Greenhouse limit = 0.7789 AU
 #    Maximum Greenhouse limit = 1.3437 AU
 #    Early Mars limit = 1.4051 AU
 # (Note: these are calculated using the relations of Kopparapu et al. 2013, ApJ, 765, 131 using
 #        stellar properties at 5 Gyr age from the models of Spada et al. 2013, ApJ, 776, 87)
 # 
 # The solar rotation rate, OmegaSun, is defined as 2.67e-6 rad/s
 # 
 # The data below gives:-
 # Column    Bytes     Units     Description:
 # 1         9-17      Myr       Age
 # 2         26-33     days      Rotation period
 # 3         41-49     OmegaSun  Surface rotation rate
 # 4         55-65     erg/s     X-ray luminosity
 # 5         71-81     erg/s     EUV luminosity (10 to 36 nm)
 # 6         87-97     erg/s     EUV luminosity (36 to 92 nm)
 # 7         103-113   erg/s     EUV luminosity (10 to 92 nm)
 # 8         119-129   erg/s     Ly-alpha luminosity
 # 
 # ---------------------------------------------------------------------
 # 
             1.0           18.88           1.443       0.322E+31       0.194E+31       0.250E+30       0.219E+31       0.113E+31 
             1.5           18.88           1.443       0.248E+31       0.151E+31       0.195E+30       0.170E+31       0.881E+30 
             2.0           18.88           1.443       0.200E+31       0.124E+31       0.160E+30       0.140E+31       0.734E+30 
             2.5           18.88           1.443       0.164E+31       0.104E+31       0.135E+30       0.117E+31       0.629E+30 
             3.0           18.88           1.443       0.141E+31       0.906E+30       0.118E+30       0.102E+31       0.557E+30 
             3.5           18.88           1.443       0.124E+31       0.809E+30       0.106E+30       0.914E+30       0.504E+30 
             4.0           18.88           1.443       0.112E+31       0.736E+30       0.961E+29       0.832E+30       0.463E+30 
             4.5           18.88           1.443       0.102E+31       0.677E+30       0.886E+29       0.765E+30       0.430E+30 
             5.0           18.88           1.443       0.943E+30       0.631E+30       0.827E+29       0.713E+30       0.403E+30 
             5.5           18.88           1.443       0.860E+30       0.583E+30       0.767E+29       0.660E+30       0.378E+30 
             6.0           18.88           1.443       0.744E+30       0.521E+30       0.688E+29       0.590E+30       0.348E+30 
             6.5           18.88           1.443       0.675E+30       0.482E+30       0.638E+29       0.546E+30       0.327E+30 
             7.0           18.88           1.443       0.615E+30       0.447E+30       0.594E+29       0.506E+30       0.309E+30 
             7.5           18.88           1.443       0.529E+30       0.399E+30       0.533E+29       0.452E+30       0.286E+30 
             8.0           18.88           1.443       0.478E+30       0.368E+30       0.495E+29       0.418E+30       0.270E+30 
             8.5           18.88           1.443       0.448E+30       0.349E+30       0.470E+29       0.396E+30       0.259E+30 
             9.0           18.88           1.443       0.399E+30       0.320E+30       0.433E+29       0.364E+30       0.244E+30 
             9.5           18.88           1.443       0.376E+30       0.305E+30       0.414E+29       0.347E+30       0.235E+30 
            10.0           18.88           1.443       0.339E+30       0.282E+30       0.384E+29       0.320E+30       0.222E+30 
            11.0           18.88           1.443       0.298E+30       0.255E+30       0.348E+29       0.290E+30       0.206E+30 
            12.0           18.17           1.499       0.289E+30       0.247E+30       0.337E+29       0.280E+30       0.199E+30 
            13.0           17.51           1.555       0.267E+30       0.231E+30       0.317E+29       0.263E+30       0.189E+30 
            14.0           16.92           1.610       0.267E+30       0.229E+30       0.313E+29       0.260E+30       0.186E+30 
            15.0           16.36           1.665       0.251E+30       0.218E+30       0.298E+29       0.248E+30       0.178E+30 
            16.0           15.85           1.718       0.239E+30       0.209E+30       0.287E+29       0.238E+30       0.172E+30 
            17.0           15.36           1.773       0.231E+30       0.202E+30       0.278E+29       0.230E+30       0.167E+30 
            18.0           14.90           1.828       0.224E+30       0.197E+30       0.270E+29       0.224E+30       0.163E+30 
            19.0           14.47           1.882       0.219E+30       0.192E+30       0.264E+29       0.219E+30       0.160E+30 
            20.0           14.05           1.938       0.215E+30       0.189E+30       0.260E+29       0.215E+30       0.157E+30 
            21.0           13.65           1.995       0.213E+30       0.187E+30       0.257E+29       0.213E+30       0.155E+30 
            22.0           13.27           2.053       0.214E+30       0.186E+30       0.255E+29       0.212E+30       0.153E+30 
            23.0           12.90           2.111       0.202E+30       0.178E+30       0.245E+29       0.203E+30       0.149E+30 
            24.0           12.54           2.173       0.205E+30       0.179E+30       0.246E+29       0.204E+30       0.148E+30 
            25.0           12.18           2.236       0.197E+30       0.174E+30       0.239E+29       0.197E+30       0.145E+30 
            26.0           11.84           2.300       0.194E+30       0.171E+30       0.235E+29       0.195E+30       0.143E+30 
            27.0           11.51           2.366       0.190E+30       0.168E+30       0.231E+29       0.191E+30       0.141E+30 
            28.0           11.20           2.431       0.192E+30       0.168E+30       0.231E+29       0.192E+30       0.140E+30 
            29.0           10.90           2.499       0.180E+30       0.161E+30       0.222E+29       0.183E+30       0.136E+30 
            30.0           10.61           2.567       0.180E+30       0.161E+30       0.221E+29       0.183E+30       0.136E+30 
            31.0           10.32           2.639       0.174E+30       0.157E+30       0.216E+29       0.178E+30       0.133E+30 
            32.0           10.03           2.715       0.164E+30       0.150E+30       0.207E+29       0.171E+30       0.130E+30 
            33.0            9.75           2.793       0.162E+30       0.148E+30       0.205E+29       0.169E+30       0.128E+30 
            34.0            9.47           2.876       0.158E+30       0.146E+30       0.202E+29       0.166E+30       0.127E+30 
            35.0            9.19           2.964       0.153E+30       0.142E+30       0.197E+29       0.162E+30       0.125E+30 
            36.0            8.90           3.059       0.146E+30       0.137E+30       0.191E+29       0.156E+30       0.122E+30 
            37.0            8.62           3.161       0.145E+30       0.136E+30       0.189E+29       0.155E+30       0.120E+30 
            38.0            8.33           3.270       0.142E+30       0.133E+30       0.185E+29       0.152E+30       0.117E+30 
            39.0            8.05           3.385       0.138E+30       0.129E+30       0.179E+29       0.147E+30       0.114E+30 
            40.0            7.78           3.501       0.135E+30       0.126E+30       0.175E+29       0.143E+30       0.111E+30 
            41.0            7.54           3.610       0.136E+30       0.125E+30       0.174E+29       0.143E+30       0.109E+30 
            42.0            7.35           3.706       0.143E+30       0.128E+30       0.177E+29       0.146E+30       0.109E+30 
            43.0            7.21           3.780       0.141E+30       0.126E+30       0.174E+29       0.144E+30       0.107E+30 
            44.0            7.09           3.840       0.137E+30       0.123E+30       0.170E+29       0.140E+30       0.104E+30 
            45.0            7.02           3.881       0.135E+30       0.121E+30       0.167E+29       0.138E+30       0.103E+30 
            46.0            6.97           3.907       0.134E+30       0.120E+30       0.165E+29       0.137E+30       0.101E+30 
            47.0            6.95           3.921       0.135E+30       0.120E+30       0.165E+29       0.136E+30       0.101E+30 
            48.0            6.94           3.927       0.136E+30       0.120E+30       0.166E+29       0.137E+30       0.101E+30 
            49.0            6.94           3.922       0.139E+30       0.122E+30       0.168E+29       0.139E+30       0.101E+30 
            50.0            6.96           3.913       0.141E+30       0.123E+30       0.169E+29       0.140E+30       0.102E+30 
            51.0            6.98           3.902       0.139E+30       0.122E+30       0.167E+29       0.139E+30       0.101E+30 
            52.0            7.00           3.888       0.138E+30       0.121E+30       0.167E+29       0.138E+30       0.101E+30 
            53.0            7.03           3.874       0.137E+30       0.121E+30       0.166E+29       0.137E+30       0.100E+30 
            54.0            7.06           3.859       0.140E+30       0.122E+30       0.168E+29       0.139E+30       0.101E+30 
            55.0            7.09           3.844       0.136E+30       0.120E+30       0.165E+29       0.137E+30       0.100E+30 
            56.0            7.11           3.831       0.134E+30       0.119E+30       0.163E+29       0.135E+30       0.996E+29 
            57.0            7.13           3.818       0.132E+30       0.118E+30       0.162E+29       0.134E+30       0.991E+29 
            58.0            7.16           3.806       0.130E+30       0.117E+30       0.161E+29       0.133E+30       0.987E+29 
            59.0            7.18           3.795       0.132E+30       0.118E+30       0.162E+29       0.134E+30       0.992E+29 
            60.0            7.20           3.782       0.135E+30       0.119E+30       0.164E+29       0.136E+30       0.100E+30 
            61.0            7.22           3.770       0.135E+30       0.120E+30       0.165E+29       0.136E+30       0.100E+30 
            62.0            7.25           3.759       0.134E+30       0.119E+30       0.164E+29       0.135E+30       0.998E+29 
            63.0            7.27           3.749       0.132E+30       0.118E+30       0.163E+29       0.134E+30       0.995E+29 
            64.0            7.28           3.740       0.131E+30       0.117E+30       0.162E+29       0.134E+30       0.993E+29 
            65.0            7.30           3.730       0.130E+30       0.117E+30       0.161E+29       0.133E+30       0.990E+29 
            66.0            7.32           3.722       0.129E+30       0.116E+30       0.161E+29       0.132E+30       0.988E+29 
            67.0            7.33           3.714       0.129E+30       0.116E+30       0.160E+29       0.132E+30       0.986E+29 
            68.0            7.35           3.707       0.128E+30       0.115E+30       0.159E+29       0.131E+30       0.984E+29 
            69.0            7.36           3.700       0.127E+30       0.115E+30       0.159E+29       0.131E+30       0.983E+29 
            70.0            7.38           3.693       0.127E+30       0.115E+30       0.158E+29       0.131E+30       0.981E+29 
