 # 
 # TITLE: The active lives of stars: a complete description of rotation and XUV evolution for F, G, K, and M dwarfs
 # AUTHORS: Johnstone, C. P., Bartel, M., Guedel, M.
 # DESCRIPTION: Rotaton and XUV evolution track
 # 
 # This file holds tracks for the following stellar parameters
 #   Stellar mass = 0.95 Msun
 #   Initial rotation rate = 8.89 OmegaSun
 # 
 # Percentile = 73.0
 # (Note: this shows where this star is in the observed rotation distribution
 #        at 150 Myr for this mass)
 # 
 # The 5 Gyr habitable zone boundaries for this stellar mass are:-
 #    Recent Venus limit = 0.6827 AU
 #    Runaway Greenhouse limit = 0.8948 AU
 #    Moist Greenhouse limit = 0.9034 AU
 #    Maximum Greenhouse limit = 1.5441 AU
 #    Early Mars limit = 1.6147 AU
 # (Note: these are calculated using the relations of Kopparapu et al. 2013, ApJ, 765, 131 using
 #        stellar properties at 5 Gyr age from the models of Spada et al. 2013, ApJ, 776, 87)
 # 
 # The solar rotation rate, OmegaSun, is defined as 2.67e-6 rad/s
 # 
 # The data below gives:-
 # Column    Bytes     Units     Description:
 # 1         9-17      Myr       Age
 # 2         26-33     days      Rotation period
 # 3         41-49     OmegaSun  Surface rotation rate
 # 4         55-65     erg/s     X-ray luminosity
 # 5         71-81     erg/s     EUV luminosity (10 to 36 nm)
 # 6         87-97     erg/s     EUV luminosity (36 to 92 nm)
 # 7         103-113   erg/s     EUV luminosity (10 to 92 nm)
 # 8         119-129   erg/s     Ly-alpha luminosity
 # 
 # ---------------------------------------------------------------------
 # 
             1.0            3.06           8.888       0.462E+31       0.253E+31       0.320E+30       0.285E+31       0.133E+31 
             1.5            3.06           8.888       0.358E+31       0.197E+31       0.250E+30       0.222E+31       0.104E+31 
             2.0            3.06           8.888       0.280E+31       0.158E+31       0.201E+30       0.178E+31       0.855E+30 
             2.5            3.06           8.888       0.232E+31       0.133E+31       0.170E+30       0.150E+31       0.735E+30 
             3.0            3.06           8.888       0.201E+31       0.117E+31       0.149E+30       0.132E+31       0.652E+30 
             3.5            3.06           8.888       0.177E+31       0.104E+31       0.134E+30       0.117E+31       0.589E+30 
             4.0            3.06           8.888       0.160E+31       0.949E+30       0.122E+30       0.107E+31       0.541E+30 
             4.5            3.06           8.888       0.146E+31       0.875E+30       0.113E+30       0.987E+30       0.503E+30 
             5.0            2.94           9.266       0.137E+31       0.821E+30       0.106E+30       0.927E+30       0.474E+30 
             5.5            2.83           9.614       0.129E+31       0.776E+30       0.100E+30       0.876E+30       0.449E+30 
             6.0            2.74           9.930       0.122E+31       0.738E+30       0.951E+29       0.833E+30       0.429E+30 
             6.5            2.66          10.221       0.117E+31       0.707E+30       0.912E+29       0.798E+30       0.411E+30 
             7.0            2.60          10.490       0.112E+31       0.681E+30       0.878E+29       0.769E+30       0.396E+30 
             7.5            2.54          10.737       0.108E+31       0.658E+30       0.849E+29       0.743E+30       0.383E+30 
             8.0            2.48          10.963       0.105E+31       0.639E+30       0.824E+29       0.722E+30       0.372E+30 
