 # 
 # TITLE: The active lives of stars: a complete description of rotation and XUV evolution for F, G, K, and M dwarfs
 # AUTHORS: Johnstone, C. P., Bartel, M., Guedel, M.
 # DESCRIPTION: Rotaton and XUV evolution track
 # 
 # This file holds tracks for the following stellar parameters
 #   Stellar mass = 0.10 Msun
 #   Initial rotation rate = 12.18 OmegaSun
 # 
 # Percentile = 68.0
 # (Note: this shows where this star is in the observed rotation distribution
 #        at 150 Myr for this mass)
 # 
 # The 5 Gyr habitable zone boundaries for this stellar mass are:-
 #    Recent Venus limit = 0.0319 AU
 #    Runaway Greenhouse limit = 0.0436 AU
 #    Moist Greenhouse limit = 0.0423 AU
 #    Maximum Greenhouse limit = 0.0866 AU
 #    Early Mars limit = 0.0896 AU
 # (Note: these are calculated using the relations of Kopparapu et al. 2013, ApJ, 765, 131 using
 #        stellar properties at 5 Gyr age from the models of Spada et al. 2013, ApJ, 776, 87)
 # 
 # The solar rotation rate, OmegaSun, is defined as 2.67e-6 rad/s
 # 
 # The data below gives:-
 # Column    Bytes     Units     Description:
 # 1         9-17      Myr       Age
 # 2         26-33     days      Rotation period
 # 3         41-49     OmegaSun  Surface rotation rate
 # 4         55-65     erg/s     X-ray luminosity
 # 5         71-81     erg/s     EUV luminosity (10 to 36 nm)
 # 6         87-97     erg/s     EUV luminosity (36 to 92 nm)
 # 7         103-113   erg/s     EUV luminosity (10 to 92 nm)
 # 8         119-129   erg/s     Ly-alpha luminosity
 # 
 # ---------------------------------------------------------------------
 # 
             1.0            2.24          12.184       0.148E+30       0.135E+30       0.187E+29       0.154E+30       0.117E+30 
             1.5            2.24          12.184       0.116E+30       0.105E+30       0.145E+29       0.120E+30       0.900E+29 
             2.0            2.24          12.184       0.969E+29       0.874E+29       0.121E+29       0.995E+29       0.744E+29 
             2.5            2.24          12.184       0.843E+29       0.757E+29       0.104E+29       0.861E+29       0.642E+29 
             3.0            2.24          12.184       0.752E+29       0.672E+29       0.926E+28       0.765E+29       0.568E+29 
             3.5            2.24          12.184       0.681E+29       0.608E+29       0.837E+28       0.691E+29       0.512E+29 
             4.0            2.18          12.481       0.627E+29       0.558E+29       0.767E+28       0.634E+29       0.468E+29 
             4.5            2.04          13.345       0.587E+29       0.519E+29       0.714E+28       0.590E+29       0.434E+29 
             5.0            1.92          14.153       0.552E+29       0.487E+29       0.668E+28       0.553E+29       0.405E+29 
             5.5            1.82          14.934       0.523E+29       0.459E+29       0.630E+28       0.522E+29       0.380E+29 
             6.0            1.74          15.685       0.497E+29       0.435E+29       0.597E+28       0.495E+29       0.359E+29 
             6.5            1.66          16.390       0.475E+29       0.414E+29       0.568E+28       0.471E+29       0.341E+29 
             7.0            1.59          17.087       0.455E+29       0.395E+29       0.542E+28       0.450E+29       0.325E+29 
             7.5            1.53          17.765       0.437E+29       0.379E+29       0.519E+28       0.431E+29       0.311E+29 
             8.0            1.48          18.433       0.421E+29       0.364E+29       0.499E+28       0.414E+29       0.298E+29 
             8.5            1.43          19.074       0.406E+29       0.351E+29       0.480E+28       0.399E+29       0.286E+29 
             9.0            1.38          19.690       0.393E+29       0.338E+29       0.463E+28       0.385E+29       0.276E+29 
             9.5            1.34          20.291       0.381E+29       0.327E+29       0.448E+28       0.372E+29       0.266E+29 
            10.0            1.31          20.871       0.369E+29       0.317E+29       0.433E+28       0.360E+29       0.257E+29 
            11.0            1.24          22.013       0.349E+29       0.298E+29       0.408E+28       0.339E+29       0.241E+29 
            12.0            1.18          23.099       0.332E+29       0.283E+29       0.386E+28       0.321E+29       0.228E+29 
            13.0            1.13          24.133       0.316E+29       0.269E+29       0.367E+28       0.306E+29       0.216E+29 
            14.0            1.08          25.133       0.303E+29       0.257E+29       0.350E+28       0.292E+29       0.206E+29 
            15.0            1.04          26.087       0.290E+29       0.246E+29       0.335E+28       0.279E+29       0.197E+29 
            16.0            1.01          26.998       0.279E+29       0.236E+29       0.322E+28       0.268E+29       0.189E+29 
            17.0            0.98          27.896       0.269E+29       0.227E+29       0.310E+28       0.258E+29       0.181E+29 
            18.0            0.95          28.779       0.260E+29       0.219E+29       0.299E+28       0.249E+29       0.174E+29 
            19.0            0.92          29.631       0.252E+29       0.212E+29       0.289E+28       0.241E+29       0.168E+29 
            20.0            0.89          30.458       0.244E+29       0.205E+29       0.279E+28       0.233E+29       0.163E+29 
            21.0            0.87          31.263       0.237E+29       0.199E+29       0.271E+28       0.226E+29       0.158E+29 
            22.0            0.85          32.043       0.231E+29       0.193E+29       0.263E+28       0.219E+29       0.153E+29 
            23.0            0.83          32.822       0.225E+29       0.188E+29       0.256E+28       0.213E+29       0.148E+29 
            24.0            0.81          33.567       0.219E+29       0.183E+29       0.249E+28       0.208E+29       0.144E+29 
            25.0            0.79          34.306       0.214E+29       0.178E+29       0.242E+28       0.202E+29       0.140E+29 
            26.0            0.78          35.004       0.209E+29       0.174E+29       0.236E+28       0.197E+29       0.137E+29 
            27.0            0.76          35.700       0.204E+29       0.170E+29       0.231E+28       0.193E+29       0.134E+29 
            28.0            0.75          36.378       0.200E+29       0.166E+29       0.226E+28       0.188E+29       0.130E+29 
            29.0            0.73          37.059       0.196E+29       0.162E+29       0.221E+28       0.184E+29       0.127E+29 
            30.0            0.72          37.715       0.192E+29       0.159E+29       0.216E+28       0.180E+29       0.125E+29 
            31.0            0.71          38.372       0.188E+29       0.156E+29       0.211E+28       0.177E+29       0.122E+29 
            32.0            0.70          39.008       0.184E+29       0.152E+29       0.207E+28       0.173E+29       0.119E+29 
            33.0            0.69          39.630       0.181E+29       0.150E+29       0.203E+28       0.170E+29       0.117E+29 
            34.0            0.68          40.237       0.178E+29       0.147E+29       0.199E+28       0.167E+29       0.115E+29 
            35.0            0.67          40.830       0.175E+29       0.144E+29       0.196E+28       0.164E+29       0.113E+29 
            36.0            0.66          41.427       0.172E+29       0.142E+29       0.192E+28       0.161E+29       0.111E+29 
            37.0            0.65          42.019       0.169E+29       0.139E+29       0.189E+28       0.158E+29       0.109E+29 
            38.0            0.64          42.608       0.166E+29       0.137E+29       0.186E+28       0.155E+29       0.107E+29 
            39.0            0.63          43.179       0.164E+29       0.135E+29       0.183E+28       0.153E+29       0.105E+29 
            40.0            0.62          43.730       0.161E+29       0.132E+29       0.180E+28       0.150E+29       0.103E+29 
            41.0            0.62          44.287       0.159E+29       0.130E+29       0.177E+28       0.148E+29       0.102E+29 
            42.0            0.61          44.845       0.157E+29       0.129E+29       0.174E+28       0.146E+29       0.100E+29 
            43.0            0.60          45.385       0.154E+29       0.127E+29       0.172E+28       0.144E+29       0.985E+28 
            44.0            0.59          45.906       0.152E+29       0.125E+29       0.170E+28       0.142E+29       0.970E+28 
            45.0            0.59          46.419       0.150E+29       0.123E+29       0.167E+28       0.140E+29       0.956E+28 
            46.0            0.58          46.939       0.148E+29       0.122E+29       0.165E+28       0.138E+29       0.943E+28 
            47.0            0.57          47.442       0.147E+29       0.120E+29       0.163E+28       0.136E+29       0.930E+28 
            48.0            0.57          47.959       0.145E+29       0.118E+29       0.161E+28       0.135E+29       0.917E+28 
            49.0            0.56          48.459       0.143E+29       0.117E+29       0.159E+28       0.133E+29       0.905E+28 
            50.0            0.56          48.940       0.142E+29       0.116E+29       0.157E+28       0.131E+29       0.894E+28 
            51.0            0.55          49.434       0.140E+29       0.114E+29       0.155E+28       0.130E+29       0.882E+28 
            52.0            0.55          49.911       0.138E+29       0.113E+29       0.153E+28       0.128E+29       0.871E+28 
            53.0            0.54          50.404       0.137E+29       0.111E+29       0.151E+28       0.127E+29       0.860E+28 
            54.0            0.54          50.877       0.135E+29       0.110E+29       0.149E+28       0.125E+29       0.850E+28 
            55.0            0.53          51.344       0.134E+29       0.109E+29       0.148E+28       0.124E+29       0.840E+28 
            56.0            0.53          51.810       0.133E+29       0.108E+29       0.146E+28       0.122E+29       0.830E+28 
            57.0            0.52          52.256       0.131E+29       0.107E+29       0.144E+28       0.121E+29       0.821E+28 
            58.0            0.52          52.715       0.130E+29       0.105E+29       0.143E+28       0.120E+29       0.812E+28 
            59.0            0.51          53.153       0.128E+29       0.104E+29       0.141E+28       0.118E+29       0.803E+28 
            60.0            0.51          53.603       0.127E+29       0.103E+29       0.140E+28       0.117E+29       0.794E+28 
            61.0            0.50          54.037       0.126E+29       0.102E+29       0.138E+28       0.116E+29       0.785E+28 
            62.0            0.50          54.478       0.125E+29       0.101E+29       0.137E+28       0.115E+29       0.777E+28 
            63.0            0.50          54.898       0.124E+29       0.100E+29       0.136E+28       0.114E+29       0.769E+28 
            64.0            0.49          55.331       0.123E+29       0.992E+28       0.134E+28       0.113E+29       0.761E+28 
            65.0            0.49          55.742       0.121E+29       0.983E+28       0.133E+28       0.112E+29       0.754E+28 
            66.0            0.48          56.164       0.120E+29       0.974E+28       0.132E+28       0.111E+29       0.747E+28 
