 # 
 # TITLE: The active lives of stars: a complete description of rotation and XUV evolution for F, G, K, and M dwarfs
 # AUTHORS: Johnstone, C. P., Bartel, M., Guedel, M.
 # DESCRIPTION: Rotaton and XUV evolution track
 # 
 # This file holds tracks for the following stellar parameters
 #   Stellar mass = 0.95 Msun
 #   Initial rotation rate = 2.54 OmegaSun
 # 
 # Percentile = 19.0
 # (Note: this shows where this star is in the observed rotation distribution
 #        at 150 Myr for this mass)
 # 
 # The 5 Gyr habitable zone boundaries for this stellar mass are:-
 #    Recent Venus limit = 0.6827 AU
 #    Runaway Greenhouse limit = 0.8948 AU
 #    Moist Greenhouse limit = 0.9034 AU
 #    Maximum Greenhouse limit = 1.5441 AU
 #    Early Mars limit = 1.6147 AU
 # (Note: these are calculated using the relations of Kopparapu et al. 2013, ApJ, 765, 131 using
 #        stellar properties at 5 Gyr age from the models of Spada et al. 2013, ApJ, 776, 87)
 # 
 # The solar rotation rate, OmegaSun, is defined as 2.67e-6 rad/s
 # 
 # The data below gives:-
 # Column    Bytes     Units     Description:
 # 1         9-17      Myr       Age
 # 2         26-33     days      Rotation period
 # 3         41-49     OmegaSun  Surface rotation rate
 # 4         55-65     erg/s     X-ray luminosity
 # 5         71-81     erg/s     EUV luminosity (10 to 36 nm)
 # 6         87-97     erg/s     EUV luminosity (36 to 92 nm)
 # 7         103-113   erg/s     EUV luminosity (10 to 92 nm)
 # 8         119-129   erg/s     Ly-alpha luminosity
 # 
 # ---------------------------------------------------------------------
 # 
             1.0           10.72           2.541       0.390E+31       0.225E+31       0.288E+30       0.254E+31       0.125E+31 
             1.5           10.72           2.541       0.302E+31       0.176E+31       0.225E+30       0.198E+31       0.979E+30 
             2.0           10.72           2.541       0.237E+31       0.141E+31       0.181E+30       0.159E+31       0.803E+30 
             2.5           10.72           2.541       0.196E+31       0.119E+31       0.153E+30       0.134E+31       0.690E+30 
             3.0           10.72           2.541       0.169E+31       0.104E+31       0.134E+30       0.117E+31       0.612E+30 
             3.5           10.72           2.541       0.149E+31       0.928E+30       0.120E+30       0.105E+31       0.553E+30 
             4.0           10.72           2.541       0.135E+31       0.846E+30       0.110E+30       0.956E+30       0.508E+30 
             4.5           10.72           2.541       0.123E+31       0.780E+30       0.101E+30       0.881E+30       0.472E+30 
             5.0           10.72           2.541       0.115E+31       0.729E+30       0.948E+29       0.824E+30       0.444E+30 
             5.5           10.72           2.541       0.107E+31       0.687E+30       0.893E+29       0.776E+30       0.420E+30 
             6.0           10.72           2.541       0.101E+31       0.651E+30       0.848E+29       0.736E+30       0.400E+30 
             6.5           10.72           2.541       0.967E+30       0.622E+30       0.810E+29       0.703E+30       0.383E+30 
             7.0           10.72           2.541       0.928E+30       0.598E+30       0.779E+29       0.676E+30       0.369E+30 
             7.5           10.72           2.541       0.893E+30       0.577E+30       0.751E+29       0.652E+30       0.356E+30 
             8.0           10.72           2.541       0.865E+30       0.559E+30       0.728E+29       0.632E+30       0.345E+30 
             8.5           10.53           2.587       0.844E+30       0.545E+30       0.709E+29       0.616E+30       0.336E+30 
             9.0           10.36           2.629       0.827E+30       0.532E+30       0.693E+29       0.602E+30       0.328E+30 
             9.5           10.21           2.668       0.815E+30       0.523E+30       0.681E+29       0.591E+30       0.321E+30 
            10.0           10.08           2.703       0.802E+30       0.514E+30       0.668E+29       0.581E+30       0.315E+30 
            11.0            9.87           2.761       0.787E+30       0.500E+30       0.650E+29       0.565E+30       0.305E+30 
            12.0            9.69           2.811       0.777E+30       0.490E+30       0.636E+29       0.554E+30       0.296E+30 
            13.0            9.54           2.855       0.777E+30       0.485E+30       0.629E+29       0.548E+30       0.290E+30 
            14.0            9.42           2.891       0.773E+30       0.479E+30       0.620E+29       0.541E+30       0.284E+30 
            15.0            9.30           2.930       0.712E+30       0.449E+30       0.583E+29       0.508E+30       0.271E+30 
            16.0            9.16           2.974       0.667E+30       0.426E+30       0.555E+29       0.482E+30       0.261E+30 
            17.0            9.01           3.022       0.637E+30       0.410E+30       0.534E+29       0.464E+30       0.253E+30 
            18.0            8.85           3.079       0.574E+30       0.380E+30       0.497E+29       0.429E+30       0.240E+30 
            19.0            8.68           3.137       0.559E+30       0.371E+30       0.485E+29       0.419E+30       0.235E+30 
            20.0            8.51           3.200       0.522E+30       0.352E+30       0.462E+29       0.398E+30       0.226E+30 
            21.0            8.34           3.264       0.520E+30       0.349E+30       0.458E+29       0.395E+30       0.224E+30 
            22.0            8.17           3.333       0.480E+30       0.329E+30       0.434E+29       0.373E+30       0.216E+30 
            23.0            8.01           3.401       0.467E+30       0.322E+30       0.425E+29       0.365E+30       0.212E+30 
            24.0            7.84           3.475       0.431E+30       0.304E+30       0.402E+29       0.344E+30       0.205E+30 
            25.0            7.67           3.552       0.413E+30       0.295E+30       0.391E+29       0.334E+30       0.201E+30 
            26.0            7.50           3.634       0.393E+30       0.285E+30       0.378E+29       0.323E+30       0.197E+30 
            27.0            7.32           3.721       0.372E+30       0.274E+30       0.365E+29       0.311E+30       0.192E+30 
            28.0            7.14           3.815       0.351E+30       0.263E+30       0.352E+29       0.298E+30       0.188E+30 
            29.0            6.95           3.917       0.325E+30       0.249E+30       0.335E+29       0.283E+30       0.182E+30 
            30.0            6.76           4.032       0.311E+30       0.242E+30       0.325E+29       0.274E+30       0.179E+30 
            31.0            6.54           4.163       0.289E+30       0.229E+30       0.310E+29       0.260E+30       0.173E+30 
            32.0            6.32           4.311       0.274E+30       0.220E+30       0.298E+29       0.250E+30       0.168E+30 
            33.0            6.08           4.478       0.266E+30       0.214E+30       0.290E+29       0.243E+30       0.164E+30 
            34.0            5.84           4.662       0.255E+30       0.206E+30       0.279E+29       0.234E+30       0.158E+30 
            35.0            5.61           4.851       0.255E+30       0.204E+30       0.275E+29       0.231E+30       0.154E+30 
            36.0            5.41           5.030       0.247E+30       0.197E+30       0.266E+29       0.223E+30       0.149E+30 
            37.0            5.26           5.178       0.256E+30       0.199E+30       0.268E+29       0.226E+30       0.147E+30 
            38.0            5.15           5.291       0.254E+30       0.196E+30       0.263E+29       0.222E+30       0.143E+30 
            39.0            5.07           5.376       0.243E+30       0.188E+30       0.253E+29       0.214E+30       0.139E+30 
            40.0            5.02           5.425       0.248E+30       0.190E+30       0.255E+29       0.215E+30       0.138E+30 
            41.0            5.00           5.447       0.245E+30       0.188E+30       0.252E+29       0.213E+30       0.136E+30 
            42.0            5.00           5.443       0.256E+30       0.192E+30       0.257E+29       0.218E+30       0.138E+30 
            43.0            5.02           5.425       0.252E+30       0.190E+30       0.254E+29       0.215E+30       0.136E+30 
            44.0            5.04           5.403       0.243E+30       0.185E+30       0.248E+29       0.210E+30       0.134E+30 
