 # 
 # TITLE: The active lives of stars: a complete description of rotation and XUV evolution for F, G, K, and M dwarfs
 # AUTHORS: Johnstone, C. P., Bartel, M., Guedel, M.
 # DESCRIPTION: Rotaton and XUV evolution track
 # 
 # This file holds tracks for the following stellar parameters
 # Stellar mass = 1.20 Msun
 # Initial rotation rate = 2.05 OmegaSun
 # 
 # Percentile = 10.0
 # (Note: this shows where this track is in the observed rotation distribution
 #        at 150 Myr for this mass)
 # 
 # The 5 Gyr habitable zone boundaries for this stellar mass are:-
 #    Recent Venus limit = 1.5151 AU
 #    Runaway Greenhouse limit = 1.9730 AU
 #    Moist Greenhouse limit = 2.0047 AU
 #    Maximum Greenhouse limit = 3.3786 AU
 #    Early Mars limit = 3.5332 AU
 # (Note: these are calculated using the relations of Kopparapu et al. 2013, ApJ, 765, 131 using
 #        stellar properties at 5 Gyr age from the models of Spada et al. 2013, ApJ, 776, 87)
 # 
 # The solar rotation rate, OmegaSun, is defined as 2.67e-6 rad/s
 # 
 # The data below gives:-
 # Column    Bytes     Units          Description:
 # 1         9-17      Myr            Age
 # 2         25-33     OmegaSun       Surface (envelope) rotation rate
 # 3         41-49     OmegaSun       Core rotation rate (this will be set to -999 if no separate core is considered)
 # 4         55-65     -              Rossby number
 # 5         73-81     OmegaSun       Saturation rotation rate
 # 6         86-97     erg            Wind torque (given by Eqn. 4)
 # 7         104-113   G              Dipole field strength (given by Eqn. 6)
 # 8         119-129   Msun/yr        Mass loss rate (given by Eqn. 7)
 # 9         136-145   OmegaSun       Break-up rotation rate (given by Eqn. 9)
 # 10        151-161   erg            Core-envelope coupling torque (given by Eqn. 10)
 # 11        168-177   Myr            Core-envelope coupling timescale (given by Eqn. 12)
 # 12        182-193   erg            Core growth torque (given by Eqn. 13)
 # 13        198-209   erg            Disk locking torque (given by Eqn. 14)
 # 14        214-225   OmegaSun/Myr   Rate of change of envelope rotation rate (given by Eqn. 2 or Eqn. 3)
 # 15        230-241   OmegaSun/Myr   Rate of change of core rotation rate (given by Eqn. 1 and set to -999 if no separate core is considered)
 # 16        247-257   erg/s          X-ray luminosity
 # 17        263-273   -              Rx (given by Lx/Lbol)
 # 18        279-289   erg/s/cm^2     X-ray surface flux (Lx divided by stellar surface area)
 # 19        298-305   MK             Coronal temperature (this is the emission measure weighted average temperature of the X-ray emitting plasma)
 # 20        311-321   erg/s          EUV luminosity (10 to 36 nm)
 # 21        327-337   erg/s          EUV luminosity (36 to 92 nm)
 # 22        343-353   erg/s          EUV luminosity (10 to 92 nm)
 # 23        359-369   erg/s          Ly-alpha luminosity
 # 24        375-385   erg/s/cm^2     X-ray flux in the habitable zone (HZ defined as average of moist and maximum greenhouse limits calculated using stellar properties at 5 Gyr)
 # 25        391-401   erg/s/cm^2     EUV flux in the habitable zone
 # 
 # ---------------------------------------------------------------------
 # 
             1.0           2.053           2.053       0.229E-01           0.778      -0.208E+36          52.476       0.116E-10          38.606       0.000E+00        Infinity      -0.225E+35      -0.112E+37        Infinity       -Infinity       0.562E+31       0.585E-03       0.165E+08           8.282       0.307E+31       0.388E+30       0.346E+31       0.161E+31       0.276E+03       0.170E+03           
             1.5           2.053           2.286       0.317E-01           1.077      -0.125E+36          52.476       0.905E-11          46.405       0.111E+33          24.823      -0.786E+35      -0.562E+36      -0.132E-03       0.131E+00       0.415E+31       0.560E-03       0.156E+08           8.162       0.231E+31       0.293E+30       0.260E+31       0.124E+31       0.204E+03       0.128E+03           
             2.0           2.053           2.432       0.381E-01           1.294      -0.873E+35          52.476       0.761E-11          52.840       0.417E+33          24.405      -0.680E+35      -0.346E+36      -0.602E-03       0.377E+00       0.336E+31       0.546E-03       0.150E+08           8.082       0.189E+31       0.241E+30       0.213E+31       0.103E+31       0.165E+03       0.105E+03           
             2.5           2.053           2.559       0.433E-01           1.470      -0.664E+35          52.476       0.667E-11          58.320       0.839E+33          24.162      -0.898E+35      -0.222E+36      -0.143E-02       0.203E+00       0.287E+31       0.537E-03       0.146E+08           8.026       0.163E+31       0.208E+30       0.184E+31       0.890E+30       0.141E+03       0.902E+02           
             3.0           2.053           2.678       0.477E-01           1.618      -0.534E+35          52.476       0.601E-11          63.075       0.131E+34          23.985      -0.648E+35      -0.159E+36      -0.260E-02       0.297E+00       0.254E+31       0.530E-03       0.144E+08           7.987       0.145E+31       0.185E+30       0.163E+31       0.796E+30       0.125E+03       0.802E+02           
             3.5           2.053           2.774       0.527E-01           1.789      -0.446E+35          52.476       0.551E-11          67.258       0.179E+34          23.865      -0.626E+35      -0.111E+36      -0.406E-02       0.276E+00       0.230E+31       0.523E-03       0.142E+08           7.958       0.132E+31       0.168E+30       0.149E+31       0.727E+30       0.113E+03       0.729E+02           
             4.0           2.053           2.861       0.568E-01           1.928      -0.384E+35          52.476       0.513E-11          70.970       0.222E+34          23.771      -0.859E+35      -0.841E+35      -0.568E-02       0.122E+00       0.212E+31       0.518E-03       0.141E+08           7.943       0.122E+31       0.156E+30       0.138E+31       0.675E+30       0.104E+03       0.676E+02           
             4.5           2.053           2.961       0.607E-01           2.060      -0.335E+35          52.234       0.480E-11          74.287       0.266E+34          23.675      -0.384E+35      -0.650E+35      -0.764E-02       0.330E+00       0.198E+31       0.510E-03       0.140E+08           7.928       0.114E+31       0.146E+30       0.129E+31       0.633E+30       0.973E+02       0.633E+02           
             5.0           2.053           3.021       0.643E-01           2.181      -0.266E+35          48.457       0.412E-11          77.267       0.295E+34          23.622      -0.684E+35      -0.532E+35      -0.941E-02       0.152E+00       0.171E+31       0.458E-03       0.127E+08           7.734       0.102E+31       0.131E+30       0.115E+31       0.580E+30       0.840E+02       0.563E+02           
             5.5           2.053           3.141       0.681E-01           2.310      -0.214E+35          44.918       0.356E-11          79.954       0.340E+34          23.526      -0.594E+35      -0.441E+35      -0.120E-01       0.168E+00       0.149E+31       0.411E-03       0.116E+08           7.550       0.912E+30       0.118E+30       0.103E+31       0.535E+30       0.731E+02       0.505E+02           
