 # 
 # TITLE: The active lives of stars: a complete description of rotation and XUV evolution for F, G, K, and M dwarfs
 # AUTHORS: Johnstone, C. P., Bartel, M., Guedel, M.
 # DESCRIPTION: Rotaton and XUV evolution track
 # 
 # This file holds tracks for the following stellar parameters
 #   Stellar mass = 0.90 Msun
 #   Initial rotation rate = 40.14 OmegaSun
 # 
 # Percentile = 97.0
 # (Note: this shows where this star is in the observed rotation distribution
 #        at 150 Myr for this mass)
 # 
 # The 5 Gyr habitable zone boundaries for this stellar mass are:-
 #    Recent Venus limit = 0.5887 AU
 #    Runaway Greenhouse limit = 0.7743 AU
 #    Moist Greenhouse limit = 0.7789 AU
 #    Maximum Greenhouse limit = 1.3437 AU
 #    Early Mars limit = 1.4051 AU
 # (Note: these are calculated using the relations of Kopparapu et al. 2013, ApJ, 765, 131 using
 #        stellar properties at 5 Gyr age from the models of Spada et al. 2013, ApJ, 776, 87)
 # 
 # The solar rotation rate, OmegaSun, is defined as 2.67e-6 rad/s
 # 
 # The data below gives:-
 # Column    Bytes     Units     Description:
 # 1         9-17      Myr       Age
 # 2         26-33     days      Rotation period
 # 3         41-49     OmegaSun  Surface rotation rate
 # 4         55-65     erg/s     X-ray luminosity
 # 5         71-81     erg/s     EUV luminosity (10 to 36 nm)
 # 6         87-97     erg/s     EUV luminosity (36 to 92 nm)
 # 7         103-113   erg/s     EUV luminosity (10 to 92 nm)
 # 8         119-129   erg/s     Ly-alpha luminosity
 # 
 # ---------------------------------------------------------------------
 # 
             1.0            0.68          40.135       0.505E+31       0.264E+31       0.332E+30       0.297E+31       0.133E+31 
             1.5            0.68          40.135       0.388E+31       0.205E+31       0.258E+30       0.231E+31       0.104E+31 
             2.0            0.68          40.135       0.314E+31       0.168E+31       0.212E+30       0.189E+31       0.868E+30 
             2.5            0.63          43.433       0.260E+31       0.142E+31       0.180E+30       0.160E+31       0.747E+30 
             3.0            0.58          47.304       0.226E+31       0.125E+31       0.158E+30       0.141E+31       0.665E+30 
             3.5            0.54          50.801       0.201E+31       0.112E+31       0.143E+30       0.126E+31       0.603E+30 
             4.0            0.51          53.910       0.182E+31       0.103E+31       0.131E+30       0.116E+31       0.556E+30 
             4.5            0.48          56.772       0.167E+31       0.948E+30       0.121E+30       0.107E+31       0.517E+30 
             5.0            0.46          59.374       0.156E+31       0.888E+30       0.113E+30       0.100E+31       0.487E+30 
             5.5            0.44          61.824       0.146E+31       0.838E+30       0.107E+30       0.945E+30       0.461E+30 
             6.0            0.43          64.067       0.139E+31       0.796E+30       0.102E+30       0.898E+30       0.440E+30 
             6.5            0.41          66.176       0.132E+31       0.762E+30       0.973E+29       0.859E+30       0.421E+30 
             7.0            0.40          68.142       0.127E+31       0.733E+30       0.937E+29       0.827E+30       0.406E+30 
             7.5            0.39          69.998       0.122E+31       0.706E+30       0.903E+29       0.796E+30       0.392E+30 
             8.0            0.38          71.765       0.119E+31       0.684E+30       0.874E+29       0.771E+30       0.380E+30 
             8.5            0.37          73.427       0.115E+31       0.666E+30       0.851E+29       0.751E+30       0.369E+30 
             9.0            0.36          74.992       0.112E+31       0.648E+30       0.828E+29       0.731E+30       0.359E+30 
             9.5            0.36          76.496       0.110E+31       0.634E+30       0.810E+29       0.715E+30       0.351E+30 
            10.0            0.35          77.928       0.108E+31       0.620E+30       0.792E+29       0.699E+30       0.343E+30 
            11.0            0.34          80.588       0.105E+31       0.599E+30       0.765E+29       0.676E+30       0.330E+30 
            12.0            0.33          82.993       0.103E+31       0.584E+30       0.745E+29       0.659E+30       0.320E+30 
            13.0            0.32          85.206       0.101E+31       0.572E+30       0.729E+29       0.645E+30       0.312E+30 
            14.0            0.31          87.257       0.101E+31       0.566E+30       0.720E+29       0.638E+30       0.306E+30 
            15.0            0.31          89.135       0.101E+31       0.560E+30       0.712E+29       0.631E+30       0.300E+30 
            16.0            0.30          90.862       0.101E+31       0.558E+30       0.707E+29       0.628E+30       0.296E+30 
            17.0            0.29          92.528       0.102E+31       0.557E+30       0.705E+29       0.627E+30       0.293E+30 
            18.0            0.29          94.049       0.104E+31       0.558E+30       0.705E+29       0.629E+30       0.290E+30 
            19.0            0.29          95.440       0.105E+31       0.561E+30       0.708E+29       0.632E+30       0.288E+30 
            20.0            0.28          96.720       0.108E+31       0.566E+30       0.712E+29       0.637E+30       0.287E+30 
            21.0            0.28          97.891       0.110E+31       0.573E+30       0.719E+29       0.645E+30       0.287E+30 
            22.0            0.28          99.004       0.114E+31       0.581E+30       0.727E+29       0.653E+30       0.287E+30 
            23.0            0.27         100.004       0.117E+31       0.588E+30       0.735E+29       0.662E+30       0.287E+30 
            24.0            0.27         100.941       0.121E+31       0.599E+30       0.747E+29       0.674E+30       0.288E+30 
            25.0            0.27         101.782       0.124E+31       0.609E+30       0.757E+29       0.684E+30       0.288E+30 
            26.0            0.27         102.463       0.128E+31       0.619E+30       0.767E+29       0.695E+30       0.289E+30 
            27.0            0.26         102.930       0.132E+31       0.629E+30       0.778E+29       0.706E+30       0.290E+30 
            28.0            0.26         103.190       0.136E+31       0.640E+30       0.791E+29       0.719E+30       0.292E+30 
            29.0            0.26         103.222       0.140E+31       0.651E+30       0.802E+29       0.731E+30       0.294E+30 
            30.0            0.26         103.020       0.145E+31       0.664E+30       0.816E+29       0.746E+30       0.296E+30 
            31.0            0.27         102.573       0.149E+31       0.677E+30       0.830E+29       0.760E+30       0.298E+30 
            32.0            0.27         101.887       0.153E+31       0.688E+30       0.842E+29       0.772E+30       0.300E+30 
            33.0            0.27         100.980       0.158E+31       0.700E+30       0.855E+29       0.785E+30       0.302E+30 
            34.0            0.27          99.852       0.162E+31       0.710E+30       0.866E+29       0.797E+30       0.303E+30 
            35.0            0.28          98.546       0.164E+31       0.716E+30       0.873E+29       0.804E+30       0.303E+30 
            36.0            0.28          97.143       0.166E+31       0.718E+30       0.874E+29       0.805E+30       0.302E+30 
            37.0            0.28          95.709       0.166E+31       0.715E+30       0.869E+29       0.802E+30       0.299E+30 
            38.0            0.29          94.325       0.164E+31       0.704E+30       0.855E+29       0.789E+30       0.294E+30 
            39.0            0.29          93.170       0.160E+31       0.685E+30       0.833E+29       0.769E+30       0.286E+30 
            40.0            0.30          92.279       0.155E+31       0.663E+30       0.806E+29       0.744E+30       0.277E+30 
            41.0            0.30          91.601       0.149E+31       0.640E+30       0.778E+29       0.717E+30       0.268E+30 
            42.0            0.30          91.055       0.144E+31       0.618E+30       0.752E+29       0.693E+30       0.259E+30 
            43.0            0.30          90.424       0.138E+31       0.597E+30       0.727E+29       0.670E+30       0.251E+30 
            44.0            0.30          89.695       0.133E+31       0.579E+30       0.705E+29       0.649E+30       0.244E+30 
