 # 
 # TITLE: The active lives of stars: a complete description of rotation and XUV evolution for F, G, K, and M dwarfs
 # AUTHORS: Johnstone, C. P., Bartel, M., Guedel, M.
 # DESCRIPTION: Rotaton and XUV evolution track
 # 
 # This file holds tracks for the following stellar parameters
 #   Stellar mass = 0.25 Msun
 #   Initial rotation rate = 5.59 OmegaSun
 # 
 # Percentile = 11.0
 # (Note: this shows where this star is in the observed rotation distribution
 #        at 150 Myr for this mass)
 # 
 # The 5 Gyr habitable zone boundaries for this stellar mass are:-
 #    Recent Venus limit = 0.0755 AU
 #    Runaway Greenhouse limit = 0.1025 AU
 #    Moist Greenhouse limit = 0.0999 AU
 #    Maximum Greenhouse limit = 0.2003 AU
 #    Early Mars limit = 0.2077 AU
 # (Note: these are calculated using the relations of Kopparapu et al. 2013, ApJ, 765, 131 using
 #        stellar properties at 5 Gyr age from the models of Spada et al. 2013, ApJ, 776, 87)
 # 
 # The solar rotation rate, OmegaSun, is defined as 2.67e-6 rad/s
 # 
 # The data below gives:-
 # Column    Bytes     Units     Description:
 # 1         9-17      Myr       Age
 # 2         26-33     days      Rotation period
 # 3         41-49     OmegaSun  Surface rotation rate
 # 4         55-65     erg/s     X-ray luminosity
 # 5         71-81     erg/s     EUV luminosity (10 to 36 nm)
 # 6         87-97     erg/s     EUV luminosity (36 to 92 nm)
 # 7         103-113   erg/s     EUV luminosity (10 to 92 nm)
 # 8         119-129   erg/s     Ly-alpha luminosity
 # 
 # ---------------------------------------------------------------------
 # 
             1.0            4.87           5.593       0.478E+30       0.397E+30       0.540E+29       0.451E+30       0.312E+30 
             1.5            4.87           5.593       0.374E+30       0.311E+30       0.423E+29       0.353E+30       0.245E+30 
             2.0            4.87           5.593       0.314E+30       0.261E+30       0.355E+29       0.296E+30       0.205E+30 
             2.5            4.87           5.593       0.273E+30       0.227E+30       0.309E+29       0.258E+30       0.178E+30 
             3.0            4.87           5.593       0.244E+30       0.203E+30       0.275E+29       0.230E+30       0.159E+30 
             3.5            4.87           5.593       0.222E+30       0.184E+30       0.250E+29       0.209E+30       0.144E+30 
             4.0            4.87           5.593       0.204E+30       0.169E+30       0.230E+29       0.192E+30       0.132E+30 
             4.5            4.87           5.593       0.189E+30       0.157E+30       0.213E+29       0.178E+30       0.123E+30 
             5.0            4.87           5.593       0.177E+30       0.146E+30       0.199E+29       0.166E+30       0.115E+30 
             5.5            4.87           5.593       0.167E+30       0.138E+30       0.187E+29       0.157E+30       0.108E+30 
             6.0            4.75           5.730       0.158E+30       0.131E+30       0.178E+29       0.148E+30       0.102E+30 
             6.5            4.58           5.948       0.151E+30       0.125E+30       0.169E+29       0.141E+30       0.971E+29 
             7.0            4.42           6.156       0.145E+30       0.119E+30       0.162E+29       0.135E+30       0.927E+29 
             7.5            4.29           6.354       0.139E+30       0.114E+30       0.155E+29       0.130E+30       0.887E+29 
             8.0            4.16           6.546       0.134E+30       0.110E+30       0.149E+29       0.125E+30       0.852E+29 
             8.5            4.05           6.730       0.130E+30       0.106E+30       0.144E+29       0.120E+30       0.820E+29 
             9.0            3.94           6.912       0.126E+30       0.102E+30       0.139E+29       0.116E+30       0.791E+29 
             9.5            3.85           7.082       0.122E+30       0.990E+29       0.134E+29       0.112E+30       0.764E+29 
            10.0            3.75           7.254       0.118E+30       0.960E+29       0.130E+29       0.109E+30       0.739E+29 
            11.0            3.59           7.580       0.112E+30       0.906E+29       0.123E+29       0.103E+30       0.696E+29 
            12.0            3.46           7.883       0.106E+30       0.860E+29       0.116E+29       0.976E+29       0.659E+29 
            13.0            3.33           8.169       0.102E+30       0.819E+29       0.111E+29       0.930E+29       0.626E+29 
            14.0            3.22           8.446       0.974E+29       0.783E+29       0.106E+29       0.889E+29       0.597E+29 
            15.0            3.13           8.711       0.936E+29       0.751E+29       0.102E+29       0.852E+29       0.571E+29 
            16.0            3.04           8.969       0.901E+29       0.722E+29       0.976E+28       0.819E+29       0.548E+29 
            17.0            2.95           9.219       0.870E+29       0.695E+29       0.940E+28       0.789E+29       0.527E+29 
            18.0            2.88           9.452       0.841E+29       0.671E+29       0.907E+28       0.762E+29       0.508E+29 
            19.0            2.81           9.683       0.815E+29       0.649E+29       0.877E+28       0.737E+29       0.491E+29 
            20.0            2.75           9.903       0.791E+29       0.629E+29       0.850E+28       0.714E+29       0.475E+29 
            21.0            2.69          10.108       0.769E+29       0.611E+29       0.824E+28       0.693E+29       0.460E+29 
            22.0            2.64          10.313       0.749E+29       0.594E+29       0.801E+28       0.674E+29       0.447E+29 
            23.0            2.59          10.513       0.730E+29       0.578E+29       0.779E+28       0.656E+29       0.434E+29 
            24.0            2.55          10.700       0.712E+29       0.563E+29       0.759E+28       0.639E+29       0.422E+29 
            25.0            2.50          10.885       0.695E+29       0.549E+29       0.740E+28       0.623E+29       0.411E+29 
            26.0            2.46          11.069       0.679E+29       0.536E+29       0.722E+28       0.608E+29       0.401E+29 
            27.0            2.42          11.250       0.664E+29       0.523E+29       0.706E+28       0.594E+29       0.391E+29 
            28.0            2.38          11.427       0.650E+29       0.512E+29       0.690E+28       0.581E+29       0.382E+29 
            29.0            2.35          11.599       0.637E+29       0.501E+29       0.675E+28       0.568E+29       0.374E+29 
            30.0            2.32          11.762       0.624E+29       0.490E+29       0.661E+28       0.556E+29       0.366E+29 
            31.0            2.28          11.928       0.612E+29       0.480E+29       0.647E+28       0.545E+29       0.358E+29 
            32.0            2.25          12.090       0.601E+29       0.471E+29       0.635E+28       0.535E+29       0.351E+29 
            33.0            2.22          12.248       0.590E+29       0.462E+29       0.623E+28       0.525E+29       0.344E+29 
            34.0            2.20          12.400       0.580E+29       0.454E+29       0.611E+28       0.515E+29       0.337E+29 
            35.0            2.17          12.548       0.570E+29       0.446E+29       0.600E+28       0.506E+29       0.331E+29 
            36.0            2.15          12.690       0.560E+29       0.438E+29       0.590E+28       0.497E+29       0.325E+29 
            37.0            2.12          12.828       0.551E+29       0.431E+29       0.580E+28       0.489E+29       0.319E+29 
            38.0            2.10          12.959       0.543E+29       0.424E+29       0.570E+28       0.481E+29       0.314E+29 
            39.0            2.08          13.098       0.535E+29       0.417E+29       0.561E+28       0.473E+29       0.309E+29 
            40.0            2.06          13.230       0.527E+29       0.411E+29       0.552E+28       0.466E+29       0.304E+29 
            41.0            2.04          13.357       0.519E+29       0.404E+29       0.544E+28       0.459E+29       0.299E+29 
            42.0            2.02          13.480       0.512E+29       0.398E+29       0.536E+28       0.452E+29       0.294E+29 
            43.0            2.00          13.608       0.505E+29       0.393E+29       0.528E+28       0.446E+29       0.290E+29 
            44.0            1.98          13.729       0.498E+29       0.387E+29       0.521E+28       0.439E+29       0.286E+29 
            45.0            1.97          13.848       0.492E+29       0.382E+29       0.514E+28       0.433E+29       0.282E+29 
            46.0            1.95          13.968       0.486E+29       0.377E+29       0.507E+28       0.428E+29       0.278E+29 
            47.0            1.93          14.082       0.480E+29       0.372E+29       0.500E+28       0.422E+29       0.274E+29 
            48.0            1.92          14.190       0.474E+29       0.367E+29       0.494E+28       0.417E+29       0.270E+29 
            49.0            1.90          14.303       0.468E+29       0.363E+29       0.488E+28       0.412E+29       0.267E+29 
            50.0            1.89          14.409       0.463E+29       0.358E+29       0.482E+28       0.407E+29       0.264E+29 
            51.0            1.88          14.519       0.458E+29       0.354E+29       0.476E+28       0.402E+29       0.260E+29 
            52.0            1.86          14.623       0.453E+29       0.350E+29       0.470E+28       0.397E+29       0.257E+29 
            53.0            1.85          14.721       0.448E+29       0.346E+29       0.465E+28       0.393E+29       0.254E+29 
            54.0            1.84          14.823       0.443E+29       0.342E+29       0.460E+28       0.388E+29       0.251E+29 
            55.0            1.83          14.922       0.438E+29       0.339E+29       0.455E+28       0.384E+29       0.248E+29 
            56.0            1.81          15.021       0.434E+29       0.335E+29       0.450E+28       0.380E+29       0.245E+29 
            57.0            1.80          15.113       0.430E+29       0.331E+29       0.445E+28       0.376E+29       0.243E+29 
            58.0            1.79          15.209       0.426E+29       0.328E+29       0.440E+28       0.372E+29       0.240E+29 
            59.0            1.78          15.298       0.421E+29       0.325E+29       0.436E+28       0.368E+29       0.238E+29 
            60.0            1.77          15.390       0.417E+29       0.321E+29       0.432E+28       0.365E+29       0.235E+29 
            61.0            1.76          15.477       0.414E+29       0.318E+29       0.427E+28       0.361E+29       0.233E+29 
            62.0            1.75          15.566       0.410E+29       0.315E+29       0.423E+28       0.358E+29       0.230E+29 
            63.0            1.74          15.648       0.406E+29       0.312E+29       0.419E+28       0.354E+29       0.228E+29 
            64.0            1.73          15.732       0.403E+29       0.309E+29       0.415E+28       0.351E+29       0.226E+29 
            65.0            1.72          15.819       0.399E+29       0.306E+29       0.411E+28       0.348E+29       0.224E+29 
            66.0            1.71          15.899       0.396E+29       0.304E+29       0.408E+28       0.345E+29       0.222E+29 
            67.0            1.70          15.980       0.392E+29       0.301E+29       0.404E+28       0.341E+29       0.220E+29 
            68.0            1.70          16.056       0.389E+29       0.298E+29       0.401E+28       0.338E+29       0.218E+29 
            69.0            1.69          16.134       0.386E+29       0.296E+29       0.397E+28       0.336E+29       0.216E+29 
            70.0            1.68          16.206       0.383E+29       0.293E+29       0.394E+28       0.333E+29       0.214E+29 
            71.0            1.67          16.280       0.379E+29       0.291E+29       0.390E+28       0.330E+29       0.212E+29 
            72.0            1.67          16.354       0.376E+29       0.289E+29       0.387E+28       0.327E+29       0.210E+29 
            73.0            1.66          16.423       0.374E+29       0.286E+29       0.384E+28       0.325E+29       0.208E+29 
            74.0            1.65          16.494       0.371E+29       0.284E+29       0.381E+28       0.322E+29       0.207E+29 
            75.0            1.64          16.558       0.368E+29       0.282E+29       0.378E+28       0.319E+29       0.205E+29 
            76.0            1.64          16.624       0.365E+29       0.279E+29       0.375E+28       0.317E+29       0.203E+29 
            77.0            1.63          16.693       0.362E+29       0.277E+29       0.372E+28       0.314E+29       0.202E+29 
            78.0            1.63          16.754       0.359E+29       0.275E+29       0.369E+28       0.312E+29       0.200E+29 
            79.0            1.62          16.817       0.357E+29       0.273E+29       0.366E+28       0.310E+29       0.199E+29 
            80.0            1.61          16.876       0.354E+29       0.271E+29       0.364E+28       0.307E+29       0.197E+29 
            81.0            1.61          16.934       0.352E+29       0.269E+29       0.361E+28       0.305E+29       0.196E+29 
            82.0            1.60          16.994       0.349E+29       0.267E+29       0.358E+28       0.303E+29       0.194E+29 
            83.0            1.60          17.052       0.347E+29       0.265E+29       0.356E+28       0.301E+29       0.193E+29 
            84.0            1.59          17.106       0.344E+29       0.263E+29       0.353E+28       0.299E+29       0.191E+29 
            85.0            1.59          17.162       0.342E+29       0.261E+29       0.351E+28       0.296E+29       0.190E+29 
            86.0            1.58          17.219       0.339E+29       0.260E+29       0.348E+28       0.294E+29       0.189E+29 
            87.0            1.58          17.269       0.337E+29       0.258E+29       0.346E+28       0.292E+29       0.187E+29 
            88.0            1.57          17.320       0.335E+29       0.256E+29       0.343E+28       0.290E+29       0.186E+29 
            89.0            1.57          17.371       0.333E+29       0.254E+29       0.341E+28       0.288E+29       0.185E+29 
            90.0            1.56          17.417       0.330E+29       0.253E+29       0.339E+28       0.287E+29       0.184E+29 
            91.0            1.56          17.464       0.328E+29       0.251E+29       0.337E+28       0.285E+29       0.182E+29 
            92.0            1.56          17.512       0.326E+29       0.249E+29       0.335E+28       0.283E+29       0.181E+29 
            93.0            1.55          17.557       0.324E+29       0.248E+29       0.332E+28       0.281E+29       0.180E+29 
            94.0            1.55          17.599       0.322E+29       0.246E+29       0.330E+28       0.279E+29       0.179E+29 
            95.0            1.54          17.643       0.320E+29       0.245E+29       0.328E+28       0.278E+29       0.178E+29 
            96.0            1.54          17.683       0.318E+29       0.243E+29       0.326E+28       0.276E+29       0.177E+29 
            97.0            1.54          17.723       0.316E+29       0.242E+29       0.324E+28       0.274E+29       0.176E+29 
            98.0            1.53          17.764       0.314E+29       0.240E+29       0.322E+28       0.273E+29       0.175E+29 
            99.0            1.53          17.801       0.312E+29       0.239E+29       0.321E+28       0.271E+29       0.174E+29 
           100.0            1.53          17.837       0.311E+29       0.238E+29       0.319E+28       0.269E+29       0.173E+29 
           110.0            1.50          18.114       0.294E+29       0.225E+29       0.302E+28       0.255E+29       0.164E+29 
           120.0            1.49          18.264       0.281E+29       0.215E+29       0.289E+28       0.244E+29       0.157E+29 
           130.0            1.49          18.327       0.270E+29       0.207E+29       0.278E+28       0.235E+29       0.151E+29 
           140.0            1.49          18.309       0.261E+29       0.200E+29       0.269E+28       0.227E+29       0.146E+29 
           150.0            1.50          18.217       0.253E+29       0.195E+29       0.261E+28       0.221E+29       0.142E+29 
           160.0            1.51          18.069       0.247E+29       0.190E+29       0.255E+28       0.216E+29       0.139E+29 
           170.0            1.53          17.853       0.242E+29       0.186E+29       0.250E+28       0.211E+29       0.136E+29 
           180.0            1.55          17.619       0.238E+29       0.183E+29       0.246E+28       0.208E+29       0.134E+29 
           190.0            1.57          17.340       0.234E+29       0.181E+29       0.243E+28       0.205E+29       0.133E+29 
           200.0            1.60          17.046       0.231E+29       0.179E+29       0.240E+28       0.203E+29       0.131E+29 
           210.0            1.63          16.728       0.229E+29       0.177E+29       0.238E+28       0.201E+29       0.130E+29 
           220.0            1.66          16.402       0.227E+29       0.176E+29       0.236E+28       0.199E+29       0.129E+29 
           230.0            1.70          16.061       0.225E+29       0.174E+29       0.234E+28       0.198E+29       0.128E+29 
           240.0            1.73          15.709       0.223E+29       0.173E+29       0.233E+28       0.197E+29       0.128E+29 
           250.0            1.77          15.359       0.222E+29       0.172E+29       0.232E+28       0.195E+29       0.127E+29 
           260.0            1.82          15.006       0.220E+29       0.171E+29       0.231E+28       0.194E+29       0.127E+29 
           270.0            1.86          14.663       0.219E+29       0.171E+29       0.230E+28       0.194E+29       0.126E+29 
           280.0            1.90          14.314       0.218E+29       0.170E+29       0.229E+28       0.193E+29       0.126E+29 
           290.0            1.95          13.973       0.217E+29       0.169E+29       0.228E+28       0.192E+29       0.125E+29 
           300.0            2.00          13.641       0.216E+29       0.169E+29       0.227E+28       0.191E+29       0.125E+29 
           310.0            2.05          13.311       0.215E+29       0.168E+29       0.226E+28       0.191E+29       0.125E+29 
           320.0            2.10          12.986       0.214E+29       0.168E+29       0.226E+28       0.190E+29       0.125E+29 
           330.0            2.15          12.669       0.213E+29       0.167E+29       0.225E+28       0.190E+29       0.124E+29 
           340.0            2.20          12.359       0.213E+29       0.167E+29       0.225E+28       0.189E+29       0.124E+29 
           350.0            2.26          12.058       0.212E+29       0.166E+29       0.224E+28       0.189E+29       0.124E+29 
           360.0            2.32          11.762       0.211E+29       0.166E+29       0.223E+28       0.188E+29       0.124E+29 
           370.0            2.37          11.470       0.210E+29       0.165E+29       0.223E+28       0.188E+29       0.123E+29 
           380.0            2.43          11.186       0.209E+29       0.165E+29       0.222E+28       0.187E+29       0.123E+29 
           390.0            2.50          10.909       0.209E+29       0.165E+29       0.222E+28       0.187E+29       0.123E+29 
           400.0            2.56          10.638       0.208E+29       0.164E+29       0.221E+28       0.186E+29       0.123E+29 
           410.0            2.63          10.375       0.207E+29       0.164E+29       0.221E+28       0.186E+29       0.123E+29 
           420.0            2.69          10.117       0.206E+29       0.163E+29       0.220E+28       0.185E+29       0.123E+29 
           430.0            2.76           9.866       0.206E+29       0.163E+29       0.220E+28       0.185E+29       0.122E+29 
           440.0            2.83           9.620       0.205E+29       0.162E+29       0.219E+28       0.184E+29       0.122E+29 
           450.0            2.90           9.380       0.204E+29       0.162E+29       0.219E+28       0.184E+29       0.122E+29 
           460.0            2.98           9.146       0.204E+29       0.162E+29       0.218E+28       0.184E+29       0.122E+29 
           470.0            3.05           8.918       0.203E+29       0.161E+29       0.218E+28       0.183E+29       0.122E+29 
           480.0            3.13           8.695       0.202E+29       0.161E+29       0.217E+28       0.183E+29       0.122E+29 
           490.0            3.21           8.478       0.201E+29       0.161E+29       0.217E+28       0.182E+29       0.121E+29 
           500.0            3.30           8.266       0.201E+29       0.160E+29       0.216E+28       0.182E+29       0.121E+29 
           510.0            3.38           8.059       0.200E+29       0.160E+29       0.216E+28       0.181E+29       0.121E+29 
           520.0            3.47           7.858       0.199E+29       0.159E+29       0.216E+28       0.181E+29       0.121E+29 
           530.0            3.56           7.661       0.199E+29       0.159E+29       0.215E+28       0.181E+29       0.121E+29 
           540.0            3.65           7.470       0.198E+29       0.159E+29       0.215E+28       0.180E+29       0.121E+29 
           550.0            3.74           7.283       0.197E+29       0.158E+29       0.214E+28       0.180E+29       0.120E+29 
           560.0            3.84           7.100       0.197E+29       0.158E+29       0.214E+28       0.179E+29       0.120E+29 
           570.0            3.93           6.923       0.196E+29       0.158E+29       0.213E+28       0.179E+29       0.120E+29 
           580.0            4.04           6.749       0.195E+29       0.157E+29       0.213E+28       0.179E+29       0.120E+29 
           590.0            4.14           6.580       0.195E+29       0.157E+29       0.212E+28       0.178E+29       0.120E+29 
           600.0            4.25           6.415       0.194E+29       0.157E+29       0.212E+28       0.178E+29       0.120E+29 
           610.0            4.36           6.254       0.193E+29       0.156E+29       0.211E+28       0.177E+29       0.120E+29 
           620.0            4.47           6.097       0.193E+29       0.156E+29       0.211E+28       0.177E+29       0.119E+29 
           630.0            4.58           5.944       0.192E+29       0.155E+29       0.211E+28       0.176E+29       0.119E+29 
           640.0            4.70           5.795       0.191E+29       0.155E+29       0.210E+28       0.176E+29       0.119E+29 
           650.0            4.82           5.650       0.191E+29       0.155E+29       0.210E+28       0.176E+29       0.119E+29 
           660.0            4.95           5.508       0.190E+29       0.154E+29       0.209E+28       0.175E+29       0.119E+29 
           670.0            5.07           5.370       0.189E+29       0.154E+29       0.209E+28       0.175E+29       0.119E+29 
           680.0            5.20           5.235       0.189E+29       0.154E+29       0.208E+28       0.174E+29       0.119E+29 
           690.0            5.34           5.103       0.188E+29       0.153E+29       0.208E+28       0.174E+29       0.118E+29 
           700.0            5.47           4.975       0.188E+29       0.153E+29       0.207E+28       0.174E+29       0.118E+29 
           710.0            5.62           4.850       0.187E+29       0.153E+29       0.207E+28       0.173E+29       0.118E+29 
           720.0            5.76           4.728       0.186E+29       0.152E+29       0.207E+28       0.173E+29       0.118E+29 
