 # 
 # TITLE: The active lives of stars: a complete description of rotation and XUV evolution for F, G, K, and M dwarfs
 # AUTHORS: Johnstone, C. P., Bartel, M., Guedel, M.
 # DESCRIPTION: Rotaton and XUV evolution track
 # 
 # This file holds tracks for the following stellar parameters
 #   Stellar mass = 1.00 Msun
 #   Initial rotation rate = 5.47 OmegaSun
 # 
 # Percentile = 55.0
 # (Note: this shows where this star is in the observed rotation distribution
 #        at 150 Myr for this mass)
 # 
 # The 5 Gyr habitable zone boundaries for this stellar mass are:-
 #    Recent Venus limit = 0.7922 AU
 #    Runaway Greenhouse limit = 1.0346 AU
 #    Moist Greenhouse limit = 1.0481 AU
 #    Maximum Greenhouse limit = 1.7773 AU
 #    Early Mars limit = 1.8585 AU
 # (Note: these are calculated using the relations of Kopparapu et al. 2013, ApJ, 765, 131 using
 #        stellar properties at 5 Gyr age from the models of Spada et al. 2013, ApJ, 776, 87)
 # 
 # The solar rotation rate, OmegaSun, is defined as 2.67e-6 rad/s
 # 
 # The data below gives:-
 # Column    Bytes     Units     Description:
 # 1         9-17      Myr       Age
 # 2         26-33     days      Rotation period
 # 3         41-49     OmegaSun  Surface rotation rate
 # 4         55-65     erg/s     X-ray luminosity
 # 5         71-81     erg/s     EUV luminosity (10 to 36 nm)
 # 6         87-97     erg/s     EUV luminosity (36 to 92 nm)
 # 7         103-113   erg/s     EUV luminosity (10 to 92 nm)
 # 8         119-129   erg/s     Ly-alpha luminosity
 # 
 # ---------------------------------------------------------------------
 # 
             1.0            4.98           5.471       0.474E+31       0.260E+31       0.330E+30       0.293E+31       0.138E+31 
             1.5            4.98           5.471       0.362E+31       0.201E+31       0.255E+30       0.226E+31       0.107E+31 
             2.0            4.98           5.471       0.284E+31       0.161E+31       0.205E+30       0.181E+31       0.877E+30 
             2.5            4.98           5.471       0.236E+31       0.136E+31       0.174E+30       0.154E+31       0.755E+30 
             3.0            4.98           5.471       0.205E+31       0.119E+31       0.153E+30       0.135E+31       0.670E+30 
             3.5            4.98           5.471       0.182E+31       0.107E+31       0.138E+30       0.121E+31       0.608E+30 
             4.0            4.98           5.471       0.165E+31       0.980E+30       0.126E+30       0.111E+31       0.559E+30 
             4.5            4.98           5.471       0.152E+31       0.908E+30       0.117E+30       0.103E+31       0.522E+30 
             5.0            4.98           5.471       0.141E+31       0.850E+30       0.109E+30       0.959E+30       0.491E+30 
             5.5            4.98           5.471       0.134E+31       0.805E+30       0.104E+30       0.909E+30       0.466E+30 
             6.0            4.90           5.554       0.127E+31       0.767E+30       0.988E+29       0.866E+30       0.445E+30 
             6.5            4.77           5.711       0.122E+31       0.738E+30       0.951E+29       0.833E+30       0.428E+30 
             7.0            4.65           5.855       0.118E+31       0.714E+30       0.920E+29       0.806E+30       0.413E+30 
             7.5            4.55           5.983       0.115E+31       0.691E+30       0.890E+29       0.780E+30       0.400E+30 
             8.0            4.46           6.105       0.112E+31       0.675E+30       0.868E+29       0.761E+30       0.389E+30 
