 # 
 # TITLE: The active lives of stars: a complete description of rotation and XUV evolution for F, G, K, and M dwarfs
 # AUTHORS: Johnstone, C. P., Bartel, M., Guedel, M.
 # DESCRIPTION: Rotaton and XUV evolution track
 # 
 # This file holds tracks for the following stellar parameters
 #   Stellar mass = 0.90 Msun
 #   Initial rotation rate = 6.20 OmegaSun
 # 
 # Percentile = 63.0
 # (Note: this shows where this star is in the observed rotation distribution
 #        at 150 Myr for this mass)
 # 
 # The 5 Gyr habitable zone boundaries for this stellar mass are:-
 #    Recent Venus limit = 0.5887 AU
 #    Runaway Greenhouse limit = 0.7743 AU
 #    Moist Greenhouse limit = 0.7789 AU
 #    Maximum Greenhouse limit = 1.3437 AU
 #    Early Mars limit = 1.4051 AU
 # (Note: these are calculated using the relations of Kopparapu et al. 2013, ApJ, 765, 131 using
 #        stellar properties at 5 Gyr age from the models of Spada et al. 2013, ApJ, 776, 87)
 # 
 # The solar rotation rate, OmegaSun, is defined as 2.67e-6 rad/s
 # 
 # The data below gives:-
 # Column    Bytes     Units     Description:
 # 1         9-17      Myr       Age
 # 2         26-33     days      Rotation period
 # 3         41-49     OmegaSun  Surface rotation rate
 # 4         55-65     erg/s     X-ray luminosity
 # 5         71-81     erg/s     EUV luminosity (10 to 36 nm)
 # 6         87-97     erg/s     EUV luminosity (36 to 92 nm)
 # 7         103-113   erg/s     EUV luminosity (10 to 92 nm)
 # 8         119-129   erg/s     Ly-alpha luminosity
 # 
 # ---------------------------------------------------------------------
 # 
             1.0            4.39           6.203       0.392E+31       0.222E+31       0.283E+30       0.251E+31       0.121E+31 
             1.5            4.39           6.203       0.301E+31       0.172E+31       0.220E+30       0.194E+31       0.949E+30 
             2.0            4.39           6.203       0.244E+31       0.142E+31       0.181E+30       0.160E+31       0.790E+30 
             2.5            4.39           6.203       0.200E+31       0.119E+31       0.153E+30       0.134E+31       0.677E+30 
             3.0            4.39           6.203       0.172E+31       0.104E+31       0.133E+30       0.117E+31       0.600E+30 
             3.5            4.39           6.203       0.151E+31       0.925E+30       0.119E+30       0.104E+31       0.542E+30 
             4.0            4.39           6.203       0.136E+31       0.841E+30       0.109E+30       0.950E+30       0.498E+30 
             4.5            4.39           6.203       0.124E+31       0.774E+30       0.100E+30       0.874E+30       0.463E+30 
             5.0            4.39           6.203       0.115E+31       0.721E+30       0.935E+29       0.815E+30       0.434E+30 
             5.5            4.33           6.294       0.108E+31       0.679E+30       0.882E+29       0.768E+30       0.411E+30 
             6.0            4.20           6.488       0.102E+31       0.645E+30       0.838E+29       0.729E+30       0.391E+30 
             6.5            4.09           6.667       0.971E+30       0.617E+30       0.802E+29       0.697E+30       0.375E+30 
             7.0            3.99           6.825       0.933E+30       0.593E+30       0.771E+29       0.670E+30       0.361E+30 
             7.5            3.90           6.978       0.897E+30       0.571E+30       0.743E+29       0.646E+30       0.348E+30 
             8.0            3.83           7.114       0.867E+30       0.553E+30       0.719E+29       0.625E+30       0.338E+30 
             8.5            3.76           7.239       0.844E+30       0.538E+30       0.699E+29       0.608E+30       0.328E+30 
             9.0            3.70           7.354       0.821E+30       0.523E+30       0.680E+29       0.591E+30       0.319E+30 
             9.5            3.65           7.462       0.804E+30       0.512E+30       0.665E+29       0.578E+30       0.312E+30 
            10.0            3.60           7.566       0.787E+30       0.501E+30       0.651E+29       0.566E+30       0.305E+30 
            11.0            3.52           7.746       0.762E+30       0.483E+30       0.628E+29       0.546E+30       0.293E+30 
            12.0            3.45           7.905       0.747E+30       0.471E+30       0.611E+29       0.532E+30       0.284E+30 
            13.0            3.39           8.040       0.734E+30       0.460E+30       0.597E+29       0.520E+30       0.277E+30 
            14.0            3.34           8.150       0.732E+30       0.455E+30       0.589E+29       0.514E+30       0.271E+30 
            15.0            3.30           8.244       0.730E+30       0.450E+30       0.582E+29       0.508E+30       0.266E+30 
            16.0            3.27           8.319       0.733E+30       0.448E+30       0.578E+29       0.505E+30       0.262E+30 
            17.0            3.25           8.385       0.739E+30       0.447E+30       0.575E+29       0.504E+30       0.259E+30 
            18.0            3.23           8.436       0.748E+30       0.447E+30       0.575E+29       0.505E+30       0.257E+30 
            19.0            3.22           8.470       0.760E+30       0.449E+30       0.577E+29       0.507E+30       0.255E+30 
            20.0            3.21           8.491       0.775E+30       0.453E+30       0.580E+29       0.510E+30       0.254E+30 
            21.0            3.20           8.499       0.794E+30       0.457E+30       0.585E+29       0.516E+30       0.253E+30 
            22.0            3.21           8.494       0.815E+30       0.463E+30       0.591E+29       0.522E+30       0.253E+30 
            23.0            3.21           8.477       0.836E+30       0.469E+30       0.596E+29       0.529E+30       0.253E+30 
            24.0            3.22           8.450       0.864E+30       0.477E+30       0.605E+29       0.538E+30       0.254E+30 
            25.0            3.24           8.406       0.888E+30       0.484E+30       0.613E+29       0.545E+30       0.254E+30 
            26.0            3.26           8.343       0.913E+30       0.491E+30       0.621E+29       0.553E+30       0.255E+30 
            27.0            3.30           8.255       0.938E+30       0.499E+30       0.628E+29       0.561E+30       0.256E+30 
            28.0            3.34           8.146       0.966E+30       0.507E+30       0.638E+29       0.571E+30       0.257E+30 
            29.0            3.40           8.009       0.991E+30       0.515E+30       0.646E+29       0.579E+30       0.258E+30 
