 # 
 # TITLE: The active lives of stars: a complete description of rotation and XUV evolution for F, G, K, and M dwarfs
 # AUTHORS: Johnstone, C. P., Bartel, M., Guedel, M.
 # DESCRIPTION: Rotaton and XUV evolution track
 # 
 # This file holds tracks for the following stellar parameters
 #   Stellar mass = 0.10 Msun
 #   Initial rotation rate = 19.14 OmegaSun
 # 
 # Percentile = 98.0
 # (Note: this shows where this star is in the observed rotation distribution
 #        at 150 Myr for this mass)
 # 
 # The 5 Gyr habitable zone boundaries for this stellar mass are:-
 #    Recent Venus limit = 0.0319 AU
 #    Runaway Greenhouse limit = 0.0436 AU
 #    Moist Greenhouse limit = 0.0423 AU
 #    Maximum Greenhouse limit = 0.0866 AU
 #    Early Mars limit = 0.0896 AU
 # (Note: these are calculated using the relations of Kopparapu et al. 2013, ApJ, 765, 131 using
 #        stellar properties at 5 Gyr age from the models of Spada et al. 2013, ApJ, 776, 87)
 # 
 # The solar rotation rate, OmegaSun, is defined as 2.67e-6 rad/s
 # 
 # The data below gives:-
 # Column    Bytes     Units     Description:
 # 1         9-17      Myr       Age
 # 2         26-33     days      Rotation period
 # 3         41-49     OmegaSun  Surface rotation rate
 # 4         55-65     erg/s     X-ray luminosity
 # 5         71-81     erg/s     EUV luminosity (10 to 36 nm)
 # 6         87-97     erg/s     EUV luminosity (36 to 92 nm)
 # 7         103-113   erg/s     EUV luminosity (10 to 92 nm)
 # 8         119-129   erg/s     Ly-alpha luminosity
 # 
 # ---------------------------------------------------------------------
 # 
             1.0            1.42          19.141       0.157E+30       0.141E+30       0.195E+29       0.161E+30       0.120E+30 
             1.5            1.42          19.141       0.123E+30       0.110E+30       0.151E+29       0.125E+30       0.921E+29 
             2.0            1.42          19.141       0.103E+30       0.911E+29       0.125E+29       0.104E+30       0.762E+29 
             2.5            1.42          19.141       0.896E+29       0.789E+29       0.108E+29       0.897E+29       0.657E+29 
             3.0            1.42          19.141       0.799E+29       0.701E+29       0.962E+28       0.797E+29       0.581E+29 
             3.5            1.32          20.617       0.731E+29       0.638E+29       0.875E+28       0.725E+29       0.526E+29 
             4.0            1.22          22.257       0.678E+29       0.588E+29       0.806E+28       0.669E+29       0.482E+29 
             4.5            1.14          23.817       0.634E+29       0.547E+29       0.749E+28       0.622E+29       0.447E+29 
             5.0            1.08          25.325       0.598E+29       0.513E+29       0.702E+28       0.583E+29       0.417E+29 
             5.5            1.02          26.732       0.566E+29       0.484E+29       0.662E+28       0.550E+29       0.392E+29 
             6.0            0.97          28.117       0.538E+29       0.459E+29       0.627E+28       0.522E+29       0.370E+29 
             6.5            0.92          29.456       0.514E+29       0.437E+29       0.597E+28       0.497E+29       0.351E+29 
             7.0            0.89          30.728       0.493E+29       0.417E+29       0.570E+28       0.474E+29       0.335E+29 
             7.5            0.85          31.975       0.473E+29       0.400E+29       0.546E+28       0.455E+29       0.320E+29 
             8.0            0.82          33.196       0.456E+29       0.384E+29       0.524E+28       0.437E+29       0.307E+29 
