 # 
 # TITLE: The active lives of stars: a complete description of rotation and XUV evolution for F, G, K, and M dwarfs
 # AUTHORS: Johnstone, C. P., Bartel, M., Guedel, M.
 # DESCRIPTION: Rotaton and XUV evolution track
 # 
 # This file holds tracks for the following stellar parameters
 #   Stellar mass = 1.05 Msun
 #   Initial rotation rate = 3.88 OmegaSun
 # 
 # Percentile = 30.0
 # (Note: this shows where this star is in the observed rotation distribution
 #        at 150 Myr for this mass)
 # 
 # The 5 Gyr habitable zone boundaries for this stellar mass are:-
 #    Recent Venus limit = 0.9161 AU
 #    Runaway Greenhouse limit = 1.1928 AU
 #    Moist Greenhouse limit = 1.2121 AU
 #    Maximum Greenhouse limit = 2.0423 AU
 #    Early Mars limit = 2.1357 AU
 # (Note: these are calculated using the relations of Kopparapu et al. 2013, ApJ, 765, 131 using
 #        stellar properties at 5 Gyr age from the models of Spada et al. 2013, ApJ, 776, 87)
 # 
 # The solar rotation rate, OmegaSun, is defined as 2.67e-6 rad/s
 # 
 # The data below gives:-
 # Column    Bytes     Units     Description:
 # 1         9-17      Myr       Age
 # 2         26-33     days      Rotation period
 # 3         41-49     OmegaSun  Surface rotation rate
 # 4         55-65     erg/s     X-ray luminosity
 # 5         71-81     erg/s     EUV luminosity (10 to 36 nm)
 # 6         87-97     erg/s     EUV luminosity (36 to 92 nm)
 # 7         103-113   erg/s     EUV luminosity (10 to 92 nm)
 # 8         119-129   erg/s     Ly-alpha luminosity
 # 
 # ---------------------------------------------------------------------
 # 
             1.0            7.01           3.884       0.501E+31       0.274E+31       0.347E+30       0.309E+31       0.145E+31 
             1.5            7.01           3.884       0.376E+31       0.209E+31       0.265E+30       0.235E+31       0.111E+31 
             2.0            7.01           3.884       0.296E+31       0.168E+31       0.214E+30       0.189E+31       0.914E+30 
             2.5            7.01           3.884       0.247E+31       0.142E+31       0.182E+30       0.160E+31       0.787E+30 
             3.0            7.01           3.884       0.215E+31       0.125E+31       0.160E+30       0.141E+31       0.699E+30 
             3.5            7.01           3.884       0.192E+31       0.113E+31       0.144E+30       0.127E+31       0.634E+30 
             4.0            7.01           3.884       0.174E+31       0.103E+31       0.132E+30       0.116E+31       0.584E+30 
             4.5            7.01           3.884       0.161E+31       0.956E+30       0.123E+30       0.108E+31       0.546E+30 
             5.0            7.01           3.884       0.150E+31       0.897E+30       0.115E+30       0.101E+31       0.514E+30 
             5.5            7.01           3.884       0.143E+31       0.853E+30       0.110E+30       0.963E+30       0.489E+30 
             6.0            7.01           3.884       0.136E+31       0.816E+30       0.105E+30       0.920E+30       0.468E+30 
             6.5            7.01           3.884       0.131E+31       0.785E+30       0.101E+30       0.886E+30       0.450E+30 
             7.0            6.84           3.981       0.127E+31       0.760E+30       0.977E+29       0.857E+30       0.435E+30 
             7.5            6.70           4.066       0.125E+31       0.741E+30       0.952E+29       0.836E+30       0.423E+30 
             8.0            6.57           4.146       0.122E+31       0.725E+30       0.931E+29       0.818E+30       0.413E+30 
