 # 
 # TITLE: The active lives of stars: a complete description of rotation and XUV evolution for F, G, K, and M dwarfs
 # AUTHORS: Johnstone, C. P., Bartel, M., Guedel, M.
 # DESCRIPTION: Rotaton and XUV evolution track
 # 
 # This file holds tracks for the following stellar parameters
 #   Stellar mass = 1.10 Msun
 #   Initial rotation rate = 11.09 OmegaSun
 # 
 # Percentile = 77.0
 # (Note: this shows where this star is in the observed rotation distribution
 #        at 150 Myr for this mass)
 # 
 # The 5 Gyr habitable zone boundaries for this stellar mass are:-
 #    Recent Venus limit = 1.0571 AU
 #    Runaway Greenhouse limit = 1.3736 AU
 #    Moist Greenhouse limit = 1.3986 AU
 #    Maximum Greenhouse limit = 2.3475 AU
 #    Early Mars limit = 2.4548 AU
 # (Note: these are calculated using the relations of Kopparapu et al. 2013, ApJ, 765, 131 using
 #        stellar properties at 5 Gyr age from the models of Spada et al. 2013, ApJ, 776, 87)
 # 
 # The solar rotation rate, OmegaSun, is defined as 2.67e-6 rad/s
 # 
 # The data below gives:-
 # Column    Bytes     Units     Description:
 # 1         9-17      Myr       Age
 # 2         26-33     days      Rotation period
 # 3         41-49     OmegaSun  Surface rotation rate
 # 4         55-65     erg/s     X-ray luminosity
 # 5         71-81     erg/s     EUV luminosity (10 to 36 nm)
 # 6         87-97     erg/s     EUV luminosity (36 to 92 nm)
 # 7         103-113   erg/s     EUV luminosity (10 to 92 nm)
 # 8         119-129   erg/s     Ly-alpha luminosity
 # 
 # ---------------------------------------------------------------------
 # 
             1.0            2.46          11.085       0.625E+31       0.322E+31       0.404E+30       0.363E+31       0.161E+31 
             1.5            2.46          11.085       0.461E+31       0.242E+31       0.305E+30       0.273E+31       0.123E+31 
             2.0            2.46          11.085       0.367E+31       0.196E+31       0.248E+30       0.221E+31       0.101E+31 
             2.5            2.46          11.085       0.310E+31       0.168E+31       0.212E+30       0.189E+31       0.874E+30 
             3.0            2.46          11.085       0.271E+31       0.148E+31       0.187E+30       0.167E+31       0.778E+30 
             3.5            2.46          11.085       0.243E+31       0.134E+31       0.169E+30       0.150E+31       0.708E+30 
             4.0            2.46          11.085       0.221E+31       0.122E+31       0.155E+30       0.138E+31       0.653E+30 
             4.5            2.34          11.628       0.207E+31       0.115E+31       0.146E+30       0.129E+31       0.612E+30 
             5.0            2.24          12.148       0.195E+31       0.108E+31       0.138E+30       0.122E+31       0.580E+30 
             5.5            2.16          12.620       0.187E+31       0.104E+31       0.132E+30       0.117E+31       0.553E+30 
             6.0            2.09          13.057       0.181E+31       0.998E+30       0.127E+30       0.113E+31       0.532E+30 
             6.5            2.02          13.462       0.176E+31       0.969E+30       0.123E+30       0.109E+31       0.514E+30 
             7.0            1.97          13.832       0.172E+31       0.945E+30       0.120E+30       0.106E+31       0.499E+30 
             7.5            1.92          14.166       0.169E+31       0.924E+30       0.117E+30       0.104E+31       0.486E+30 
             8.0            1.88          14.469       0.168E+31       0.910E+30       0.115E+30       0.103E+31       0.476E+30 
             8.5            1.85          14.760       0.166E+31       0.897E+30       0.113E+30       0.101E+31       0.467E+30 
             9.0            1.81          15.018       0.166E+31       0.889E+30       0.112E+30       0.100E+31       0.460E+30 
             9.5            1.79          15.247       0.166E+31       0.884E+30       0.111E+30       0.995E+30       0.454E+30 
            10.0            1.76          15.455       0.167E+31       0.881E+30       0.111E+30       0.992E+30       0.450E+30 
            11.0            1.72          15.796       0.169E+31       0.881E+30       0.111E+30       0.992E+30       0.443E+30 
            12.0            1.70          16.031       0.173E+31       0.888E+30       0.111E+30       0.100E+31       0.440E+30 
            13.0            1.69          16.136       0.179E+31       0.903E+30       0.113E+30       0.102E+31       0.440E+30 
            14.0            1.69          16.104       0.187E+31       0.925E+30       0.115E+30       0.104E+31       0.443E+30 
            15.0            1.71          15.919       0.196E+31       0.955E+30       0.119E+30       0.107E+31       0.450E+30 
            16.0            1.75          15.553       0.207E+31       0.992E+30       0.123E+30       0.111E+31       0.459E+30 
            17.0            1.82          14.974       0.221E+31       0.104E+31       0.128E+30       0.117E+31       0.472E+30 
            18.0            1.93          14.140       0.236E+31       0.109E+31       0.134E+30       0.122E+31       0.487E+30 
            19.0            2.09          13.012       0.252E+31       0.114E+31       0.140E+30       0.128E+31       0.504E+30 
            20.0            2.36          11.517       0.267E+31       0.119E+31       0.146E+30       0.134E+31       0.520E+30 
            21.0            2.69          10.123       0.193E+31       0.963E+30       0.120E+30       0.108E+31       0.464E+30 
            22.0            2.80           9.725       0.127E+31       0.725E+30       0.924E+29       0.817E+30       0.396E+30 
            23.0            2.74           9.950       0.958E+30       0.592E+30       0.765E+29       0.668E+30       0.350E+30 
            24.0            2.58          10.540       0.765E+30       0.499E+30       0.651E+29       0.564E+30       0.311E+30 
            25.0            2.41          11.296       0.720E+30       0.467E+30       0.609E+29       0.528E+30       0.290E+30 
            26.0            2.28          11.948       0.716E+30       0.453E+30       0.589E+29       0.512E+30       0.275E+30 
            27.0            2.19          12.413       0.739E+30       0.453E+30       0.585E+29       0.511E+30       0.266E+30 
            28.0            2.17          12.558       0.814E+30       0.476E+30       0.609E+29       0.537E+30       0.267E+30 
            29.0            2.17          12.532       0.814E+30       0.471E+30       0.602E+29       0.531E+30       0.262E+30 
