 # 
 # TITLE: The active lives of stars: a complete description of rotation and XUV evolution for F, G, K, and M dwarfs
 # AUTHORS: Johnstone, C. P., Bartel, M., Guedel, M.
 # DESCRIPTION: Rotaton and XUV evolution track
 # 
 # This file holds tracks for the following stellar parameters
 #   Stellar mass = 0.50 Msun
 #   Initial rotation rate = 3.33 OmegaSun
 # 
 # Percentile = 13.0
 # (Note: this shows where this star is in the observed rotation distribution
 #        at 150 Myr for this mass)
 # 
 # The 5 Gyr habitable zone boundaries for this stellar mass are:-
 #    Recent Venus limit = 0.1607 AU
 #    Runaway Greenhouse limit = 0.2165 AU
 #    Moist Greenhouse limit = 0.2126 AU
 #    Maximum Greenhouse limit = 0.4116 AU
 #    Early Mars limit = 0.4285 AU
 # (Note: these are calculated using the relations of Kopparapu et al. 2013, ApJ, 765, 131 using
 #        stellar properties at 5 Gyr age from the models of Spada et al. 2013, ApJ, 776, 87)
 # 
 # The solar rotation rate, OmegaSun, is defined as 2.67e-6 rad/s
 # 
 # The data below gives:-
 # Column    Bytes     Units     Description:
 # 1         9-17      Myr       Age
 # 2         26-33     days      Rotation period
 # 3         41-49     OmegaSun  Surface rotation rate
 # 4         55-65     erg/s     X-ray luminosity
 # 5         71-81     erg/s     EUV luminosity (10 to 36 nm)
 # 6         87-97     erg/s     EUV luminosity (36 to 92 nm)
 # 7         103-113   erg/s     EUV luminosity (10 to 92 nm)
 # 8         119-129   erg/s     Ly-alpha luminosity
 # 
 # ---------------------------------------------------------------------
 # 
             1.0            8.17           3.335       0.118E+31       0.867E+30       0.115E+30       0.982E+30       0.604E+30 
             1.5            8.17           3.335       0.932E+30       0.689E+30       0.918E+29       0.781E+30       0.485E+30 
             2.0            8.17           3.335       0.784E+30       0.583E+30       0.778E+29       0.661E+30       0.412E+30 
             2.5            8.17           3.335       0.685E+30       0.511E+30       0.682E+29       0.579E+30       0.363E+30 
             3.0            8.17           3.335       0.613E+30       0.458E+30       0.612E+29       0.520E+30       0.326E+30 
             3.5            8.17           3.335       0.558E+30       0.418E+30       0.558E+29       0.474E+30       0.298E+30 
             4.0            8.17           3.335       0.514E+30       0.385E+30       0.515E+29       0.437E+30       0.275E+30 
             4.5            8.17           3.335       0.478E+30       0.359E+30       0.480E+29       0.407E+30       0.256E+30 
             5.0            8.17           3.335       0.448E+30       0.337E+30       0.450E+29       0.382E+30       0.240E+30 
             5.5            8.17           3.335       0.423E+30       0.318E+30       0.425E+29       0.360E+30       0.227E+30 
             6.0            8.17           3.335       0.401E+30       0.301E+30       0.403E+29       0.342E+30       0.215E+30 
             6.5            8.17           3.335       0.382E+30       0.287E+30       0.384E+29       0.326E+30       0.205E+30 
             7.0            8.17           3.335       0.366E+30       0.275E+30       0.368E+29       0.312E+30       0.196E+30 
             7.5            7.95           3.426       0.353E+30       0.265E+30       0.354E+29       0.300E+30       0.189E+30 
             8.0            7.75           3.513       0.343E+30       0.256E+30       0.342E+29       0.290E+30       0.182E+30 
             8.5            7.57           3.596       0.335E+30       0.249E+30       0.333E+29       0.282E+30       0.176E+30 
