 # 
 # TITLE: The active lives of stars: a complete description of rotation and XUV evolution for F, G, K, and M dwarfs
 # AUTHORS: Johnstone, C. P., Bartel, M., Guedel, M.
 # DESCRIPTION: Rotaton and XUV evolution track
 # 
 # This file holds tracks for the following stellar parameters
 # Stellar mass = 0.90 Msun
 # Initial rotation rate = 3.27 OmegaSun
 # 
 # Percentile = 33.0
 # (Note: this shows where this track is in the observed rotation distribution
 #        at 150 Myr for this mass)
 # 
 # The 5 Gyr habitable zone boundaries for this stellar mass are:-
 #    Recent Venus limit = 0.5887 AU
 #    Runaway Greenhouse limit = 0.7743 AU
 #    Moist Greenhouse limit = 0.7789 AU
 #    Maximum Greenhouse limit = 1.3437 AU
 #    Early Mars limit = 1.4051 AU
 # (Note: these are calculated using the relations of Kopparapu et al. 2013, ApJ, 765, 131 using
 #        stellar properties at 5 Gyr age from the models of Spada et al. 2013, ApJ, 776, 87)
 # 
 # The solar rotation rate, OmegaSun, is defined as 2.67e-6 rad/s
 # 
 # The data below gives:-
 # Column    Bytes     Units          Description:
 # 1         9-17      Myr            Age
 # 2         25-33     OmegaSun       Surface (envelope) rotation rate
 # 3         41-49     OmegaSun       Core rotation rate (this will be set to -999 if no separate core is considered)
 # 4         55-65     -              Rossby number
 # 5         73-81     OmegaSun       Saturation rotation rate
 # 6         86-97     erg            Wind torque (given by Eqn. 4)
 # 7         104-113   G              Dipole field strength (given by Eqn. 6)
 # 8         119-129   Msun/yr        Mass loss rate (given by Eqn. 7)
 # 9         136-145   OmegaSun       Break-up rotation rate (given by Eqn. 9)
 # 10        151-161   erg            Core-envelope coupling torque (given by Eqn. 10)
 # 11        168-177   Myr            Core-envelope coupling timescale (given by Eqn. 12)
 # 12        182-193   erg            Core growth torque (given by Eqn. 13)
 # 13        198-209   erg            Disk locking torque (given by Eqn. 14)
 # 14        214-225   OmegaSun/Myr   Rate of change of envelope rotation rate (given by Eqn. 2 or Eqn. 3)
 # 15        230-241   OmegaSun/Myr   Rate of change of core rotation rate (given by Eqn. 1 and set to -999 if no separate core is considered)
 # 16        247-257   erg/s          X-ray luminosity
 # 17        263-273   -              Rx (given by Lx/Lbol)
 # 18        279-289   erg/s/cm^2     X-ray surface flux (Lx divided by stellar surface area)
 # 19        298-305   MK             Coronal temperature (this is the emission measure weighted average temperature of the X-ray emitting plasma)
 # 20        311-321   erg/s          EUV luminosity (10 to 36 nm)
 # 21        327-337   erg/s          EUV luminosity (36 to 92 nm)
 # 22        343-353   erg/s          EUV luminosity (10 to 92 nm)
 # 23        359-369   erg/s          Ly-alpha luminosity
 # 24        375-385   erg/s/cm^2     X-ray flux in the habitable zone (HZ defined as average of moist and maximum greenhouse limits calculated using stellar properties at 5 Gyr)
 # 25        391-401   erg/s/cm^2     EUV flux in the habitable zone
 # 
 # ---------------------------------------------------------------------
 # 
             1.0           3.274           3.274       0.152E-01           0.824      -0.183E+36          52.476       0.752E-11          40.137        -999.000        -999.000        -999.000      -0.102E+37       0.000E+00       0.000E+00       0.360E+31       0.619E-03       0.135E+08           7.859       0.210E+31       0.268E+30       0.236E+31       0.117E+31       0.114E+04       0.746E+03           
             1.5           3.274           3.274       0.134E-01           0.727      -0.114E+36          52.476       0.595E-11          47.819        -999.000        -999.000        -999.000      -0.521E+36       0.000E+00       0.000E+00       0.277E+31       0.629E-03       0.131E+08           7.799       0.163E+31       0.209E+30       0.183E+31       0.919E+30       0.873E+03       0.579E+03           
             2.0           3.274           3.358       0.138E-01           0.749      -0.811E+35          52.476       0.504E-11          54.159       0.800E+30          29.254      -0.670E+34      -0.324E+36      -0.185E-05       0.811E+00       0.224E+31       0.627E-03       0.125E+08           7.706       0.133E+31       0.172E+30       0.151E+31       0.765E+30       0.706E+03       0.475E+03           
             2.5           3.274           3.490       0.173E-01           0.935      -0.624E+35          52.476       0.444E-11          59.600       0.168E+32          28.305      -0.190E+35      -0.218E+36      -0.442E-04       0.238E+00       0.184E+31       0.608E-03       0.117E+08           7.568       0.112E+31       0.145E+30       0.127E+31       0.656E+30       0.580E+03       0.399E+03           
             3.0           3.274           3.588       0.194E-01           1.052      -0.505E+35          52.476       0.400E-11          64.374       0.569E+32          27.940      -0.299E+35      -0.158E+36      -0.168E-03       0.208E+00       0.158E+31       0.599E-03       0.111E+08           7.470       0.977E+30       0.126E+30       0.110E+31       0.581E+30       0.497E+03       0.348E+03           
             3.5           3.274           3.711       0.213E-01           1.151      -0.423E+35          52.476       0.368E-11          68.626       0.130E+33          27.620      -0.317E+35      -0.120E+36      -0.424E-03       0.185E+00       0.139E+31       0.591E-03       0.107E+08           7.389       0.872E+30       0.113E+30       0.985E+30       0.525E+30       0.438E+03       0.311E+03           
             4.0           3.274           3.779       0.227E-01           1.228      -0.364E+35          52.476       0.342E-11          72.456       0.208E+33          27.483      -0.381E+35      -0.896E+35      -0.738E-03       0.687E-01       0.125E+31       0.586E-03       0.103E+08           7.326       0.793E+30       0.103E+30       0.896E+30       0.482E+30       0.394E+03       0.283E+03           
             4.5           3.274           3.881       0.245E-01           1.323      -0.320E+35          52.476       0.321E-11          75.947       0.321E+33          27.308      -0.292E+35      -0.714E+35      -0.124E-02       0.189E+00       0.114E+31       0.580E-03       0.100E+08           7.268       0.730E+30       0.950E+29       0.825E+30       0.448E+30       0.359E+03       0.260E+03           
             5.0           3.274           3.978       0.258E-01           1.394      -0.285E+35          52.476       0.304E-11          79.148       0.444E+33          27.167      -0.149E+35      -0.570E+35      -0.184E-02       0.335E+00       0.105E+31       0.576E-03       0.978E+07           7.226       0.680E+30       0.886E+29       0.769E+30       0.420E+30       0.332E+03       0.243E+03           
             5.5           3.274           4.042       0.270E-01           1.463      -0.257E+35          52.476       0.289E-11          82.112       0.551E+33          27.085      -0.303E+35      -0.480E+35      -0.245E-02       0.147E+00       0.985E+30       0.572E-03       0.961E+07           7.193       0.640E+30       0.834E+29       0.723E+30       0.397E+30       0.311E+03       0.228E+03           
