 # 
 # TITLE: The active lives of stars: a complete description of rotation and XUV evolution for F, G, K, and M dwarfs
 # AUTHORS: Johnstone, C. P., Bartel, M., Guedel, M.
 # DESCRIPTION: Rotaton and XUV evolution track
 # 
 # This file holds tracks for the following stellar parameters
 #   Stellar mass = 0.70 Msun
 #   Initial rotation rate = 21.09 OmegaSun
 # 
 # Percentile = 77.0
 # (Note: this shows where this star is in the observed rotation distribution
 #        at 150 Myr for this mass)
 # 
 # The 5 Gyr habitable zone boundaries for this stellar mass are:-
 #    Recent Venus limit = 0.3161 AU
 #    Runaway Greenhouse limit = 0.4214 AU
 #    Moist Greenhouse limit = 0.4183 AU
 #    Maximum Greenhouse limit = 0.7616 AU
 #    Early Mars limit = 0.7959 AU
 # (Note: these are calculated using the relations of Kopparapu et al. 2013, ApJ, 765, 131 using
 #        stellar properties at 5 Gyr age from the models of Spada et al. 2013, ApJ, 776, 87)
 # 
 # The solar rotation rate, OmegaSun, is defined as 2.67e-6 rad/s
 # 
 # The data below gives:-
 # Column    Bytes     Units     Description:
 # 1         9-17      Myr       Age
 # 2         26-33     days      Rotation period
 # 3         41-49     OmegaSun  Surface rotation rate
 # 4         55-65     erg/s     X-ray luminosity
 # 5         71-81     erg/s     EUV luminosity (10 to 36 nm)
 # 6         87-97     erg/s     EUV luminosity (36 to 92 nm)
 # 7         103-113   erg/s     EUV luminosity (10 to 92 nm)
 # 8         119-129   erg/s     Ly-alpha luminosity
 # 
 # ---------------------------------------------------------------------
 # 
             1.0            1.29          21.094       0.283E+31       0.168E+31       0.216E+30       0.189E+31       0.957E+30 
             1.5            1.29          21.094       0.214E+31       0.129E+31       0.167E+30       0.146E+31       0.753E+30 
             2.0            1.29          21.094       0.174E+31       0.107E+31       0.139E+30       0.121E+31       0.633E+30 
             2.5            1.29          21.094       0.150E+31       0.931E+30       0.121E+30       0.105E+31       0.555E+30 
             3.0            1.27          21.413       0.134E+31       0.837E+30       0.108E+30       0.946E+30       0.501E+30 
             3.5            1.19          22.850       0.122E+31       0.762E+30       0.988E+29       0.861E+30       0.458E+30 
             4.0            1.13          24.195       0.110E+31       0.694E+30       0.901E+29       0.784E+30       0.421E+30 
             4.5            1.07          25.440       0.101E+31       0.642E+30       0.834E+29       0.725E+30       0.392E+30 
             5.0            1.02          26.589       0.936E+30       0.600E+30       0.780E+29       0.678E+30       0.368E+30 
             5.5            0.98          27.676       0.878E+30       0.564E+30       0.735E+29       0.638E+30       0.347E+30 
             6.0            0.95          28.702       0.829E+30       0.535E+30       0.697E+29       0.604E+30       0.330E+30 
             6.5            0.92          29.670       0.784E+30       0.508E+30       0.662E+29       0.574E+30       0.314E+30 
             7.0            0.89          30.586       0.749E+30       0.486E+30       0.633E+29       0.549E+30       0.301E+30 
             7.5            0.87          31.459       0.716E+30       0.465E+30       0.607E+29       0.526E+30       0.289E+30 
             8.0            0.84          32.292       0.689E+30       0.448E+30       0.584E+29       0.506E+30       0.279E+30 
