 # 
 # TITLE: The active lives of stars: a complete description of rotation and XUV evolution for F, G, K, and M dwarfs
 # AUTHORS: Johnstone, C. P., Bartel, M., Guedel, M.
 # DESCRIPTION: Rotaton and XUV evolution track
 # 
 # This file holds tracks for the following stellar parameters
 #   Stellar mass = 0.30 Msun
 #   Initial rotation rate = 10.05 OmegaSun
 # 
 # Percentile = 54.0
 # (Note: this shows where this star is in the observed rotation distribution
 #        at 150 Myr for this mass)
 # 
 # The 5 Gyr habitable zone boundaries for this stellar mass are:-
 #    Recent Venus limit = 0.0894 AU
 #    Runaway Greenhouse limit = 0.1212 AU
 #    Moist Greenhouse limit = 0.1183 AU
 #    Maximum Greenhouse limit = 0.2357 AU
 #    Early Mars limit = 0.2447 AU
 # (Note: these are calculated using the relations of Kopparapu et al. 2013, ApJ, 765, 131 using
 #        stellar properties at 5 Gyr age from the models of Spada et al. 2013, ApJ, 776, 87)
 # 
 # The solar rotation rate, OmegaSun, is defined as 2.67e-6 rad/s
 # 
 # The data below gives:-
 # Column    Bytes     Units     Description:
 # 1         9-17      Myr       Age
 # 2         26-33     days      Rotation period
 # 3         41-49     OmegaSun  Surface rotation rate
 # 4         55-65     erg/s     X-ray luminosity
 # 5         71-81     erg/s     EUV luminosity (10 to 36 nm)
 # 6         87-97     erg/s     EUV luminosity (36 to 92 nm)
 # 7         103-113   erg/s     EUV luminosity (10 to 92 nm)
 # 8         119-129   erg/s     Ly-alpha luminosity
 # 
 # ---------------------------------------------------------------------
 # 
             1.0            2.71          10.048       0.652E+30       0.510E+30       0.686E+29       0.578E+30       0.378E+30 
             1.5            2.71          10.048       0.517E+30       0.405E+30       0.545E+29       0.459E+30       0.301E+30 
             2.0            2.71          10.048       0.434E+30       0.341E+30       0.459E+29       0.387E+30       0.254E+30 
             2.5            2.71          10.048       0.379E+30       0.298E+30       0.401E+29       0.338E+30       0.222E+30 
             3.0            2.71          10.048       0.339E+30       0.266E+30       0.359E+29       0.302E+30       0.198E+30 
             3.5            2.71          10.048       0.308E+30       0.242E+30       0.326E+29       0.274E+30       0.180E+30 
             4.0            2.71          10.048       0.283E+30       0.223E+30       0.300E+29       0.253E+30       0.166E+30 
             4.5            2.64          10.330       0.264E+30       0.207E+30       0.279E+29       0.235E+30       0.154E+30 
             5.0            2.51          10.845       0.249E+30       0.195E+30       0.263E+29       0.221E+30       0.145E+30 
             5.5            2.40          11.327       0.236E+30       0.184E+30       0.248E+29       0.209E+30       0.137E+30 
             6.0            2.31          11.791       0.225E+30       0.175E+30       0.236E+29       0.199E+30       0.130E+30 
             6.5            2.23          12.233       0.215E+30       0.167E+30       0.225E+29       0.189E+30       0.123E+30 
             7.0            2.15          12.660       0.206E+30       0.160E+30       0.215E+29       0.181E+30       0.118E+30 
             7.5            2.08          13.068       0.198E+30       0.153E+30       0.206E+29       0.174E+30       0.113E+30 
             8.0            2.02          13.464       0.191E+30       0.148E+30       0.198E+29       0.168E+30       0.109E+30 
             8.5            1.97          13.851       0.184E+30       0.142E+30       0.191E+29       0.162E+30       0.105E+30 
             9.0            1.92          14.218       0.179E+30       0.138E+30       0.185E+29       0.156E+30       0.101E+30 
             9.5            1.87          14.565       0.173E+30       0.133E+30       0.179E+29       0.151E+30       0.976E+29 
            10.0            1.83          14.911       0.168E+30       0.129E+30       0.174E+29       0.147E+30       0.945E+29 
            11.0            1.75          15.563       0.159E+30       0.122E+30       0.164E+29       0.139E+30       0.890E+29 
            12.0            1.68          16.172       0.151E+30       0.116E+30       0.155E+29       0.131E+30       0.843E+29 
            13.0            1.62          16.767       0.145E+30       0.110E+30       0.148E+29       0.125E+30       0.802E+29 
            14.0            1.57          17.333       0.139E+30       0.106E+30       0.142E+29       0.120E+30       0.766E+29 
            15.0            1.52          17.872       0.133E+30       0.101E+30       0.136E+29       0.115E+30       0.733E+29 
            16.0            1.48          18.395       0.129E+30       0.976E+29       0.131E+29       0.111E+30       0.704E+29 
            17.0            1.44          18.880       0.124E+30       0.941E+29       0.126E+29       0.107E+30       0.678E+29 
            18.0            1.41          19.368       0.120E+30       0.910E+29       0.122E+29       0.103E+30       0.654E+29 
            19.0            1.37          19.833       0.117E+30       0.881E+29       0.118E+29       0.999E+29       0.632E+29 
            20.0            1.34          20.279       0.113E+30       0.854E+29       0.114E+29       0.968E+29       0.612E+29 
            21.0            1.31          20.717       0.110E+30       0.830E+29       0.111E+29       0.941E+29       0.593E+29 
            22.0            1.29          21.128       0.107E+30       0.807E+29       0.108E+29       0.915E+29       0.576E+29 
            23.0            1.26          21.534       0.105E+30       0.786E+29       0.105E+29       0.891E+29       0.560E+29 
            24.0            1.24          21.934       0.102E+30       0.766E+29       0.102E+29       0.869E+29       0.546E+29 
            25.0            1.22          22.313       0.100E+30       0.748E+29       0.999E+28       0.848E+29       0.532E+29 
            26.0            1.20          22.691       0.978E+29       0.731E+29       0.976E+28       0.828E+29       0.519E+29 
            27.0            1.18          23.045       0.958E+29       0.715E+29       0.954E+28       0.810E+29       0.507E+29 
            28.0            1.16          23.391       0.940E+29       0.700E+29       0.934E+28       0.793E+29       0.496E+29 
            29.0            1.15          23.730       0.922E+29       0.685E+29       0.915E+28       0.777E+29       0.485E+29 
            30.0            1.13          24.062       0.906E+29       0.672E+29       0.897E+28       0.762E+29       0.475E+29 
            31.0            1.12          24.384       0.891E+29       0.660E+29       0.880E+28       0.748E+29       0.465E+29 
            32.0            1.10          24.700       0.877E+29       0.649E+29       0.865E+28       0.735E+29       0.457E+29 
            33.0            1.09          25.003       0.864E+29       0.638E+29       0.851E+28       0.723E+29       0.448E+29 
            34.0            1.08          25.299       0.854E+29       0.629E+29       0.838E+28       0.713E+29       0.441E+29 
            35.0            1.06          25.609       0.848E+29       0.622E+29       0.829E+28       0.705E+29       0.434E+29 
            36.0            1.05          25.909       0.828E+29       0.608E+29       0.810E+28       0.689E+29       0.425E+29 
            37.0            1.04          26.197       0.807E+29       0.594E+29       0.792E+28       0.674E+29       0.417E+29 
            38.0            1.03          26.474       0.789E+29       0.582E+29       0.775E+28       0.659E+29       0.408E+29 
            39.0            1.02          26.749       0.772E+29       0.570E+29       0.761E+28       0.646E+29       0.401E+29 
            40.0            1.01          27.024       0.757E+29       0.560E+29       0.746E+28       0.634E+29       0.394E+29 
            41.0            1.00          27.288       0.744E+29       0.550E+29       0.734E+28       0.623E+29       0.387E+29 
            42.0            0.99          27.546       0.731E+29       0.541E+29       0.721E+28       0.613E+29       0.381E+29 
            43.0            0.98          27.797       0.718E+29       0.531E+29       0.709E+28       0.602E+29       0.374E+29 
            44.0            0.97          28.046       0.706E+29       0.523E+29       0.698E+28       0.593E+29       0.369E+29 
            45.0            0.96          28.289       0.695E+29       0.515E+29       0.687E+28       0.584E+29       0.363E+29 
            46.0            0.95          28.528       0.684E+29       0.507E+29       0.676E+28       0.575E+29       0.358E+29 
            47.0            0.95          28.761       0.674E+29       0.500E+29       0.667E+28       0.566E+29       0.353E+29 
            48.0            0.94          28.994       0.665E+29       0.493E+29       0.657E+28       0.559E+29       0.348E+29 
            49.0            0.93          29.223       0.655E+29       0.486E+29       0.648E+28       0.551E+29       0.343E+29 
            50.0            0.93          29.441       0.646E+29       0.479E+29       0.639E+28       0.543E+29       0.338E+29 
            51.0            0.92          29.654       0.636E+29       0.472E+29       0.630E+28       0.535E+29       0.334E+29 
            52.0            0.91          29.867       0.628E+29       0.466E+29       0.622E+28       0.528E+29       0.329E+29 
            53.0            0.91          30.078       0.620E+29       0.460E+29       0.614E+28       0.522E+29       0.325E+29 
            54.0            0.90          30.285       0.612E+29       0.455E+29       0.607E+28       0.516E+29       0.321E+29 
            55.0            0.89          30.479       0.605E+29       0.449E+29       0.600E+28       0.509E+29       0.318E+29 
            56.0            0.89          30.678       0.598E+29       0.444E+29       0.593E+28       0.503E+29       0.314E+29 
            57.0            0.88          30.865       0.591E+29       0.439E+29       0.586E+28       0.498E+29       0.310E+29 
            58.0            0.88          31.059       0.584E+29       0.434E+29       0.579E+28       0.492E+29       0.307E+29 
            59.0            0.87          31.238       0.578E+29       0.429E+29       0.573E+28       0.487E+29       0.303E+29 
            60.0            0.87          31.422       0.572E+29       0.425E+29       0.567E+28       0.482E+29       0.300E+29 
            61.0            0.86          31.594       0.566E+29       0.420E+29       0.561E+28       0.476E+29       0.297E+29 
            62.0            0.86          31.764       0.559E+29       0.415E+29       0.554E+28       0.471E+29       0.294E+29 
            63.0            0.85          31.928       0.553E+29       0.411E+29       0.549E+28       0.466E+29       0.291E+29 
            64.0            0.85          32.097       0.547E+29       0.407E+29       0.543E+28       0.461E+29       0.288E+29 
            65.0            0.84          32.253       0.542E+29       0.403E+29       0.538E+28       0.457E+29       0.285E+29 
            66.0            0.84          32.414       0.537E+29       0.399E+29       0.533E+28       0.452E+29       0.282E+29 
            67.0            0.84          32.561       0.532E+29       0.395E+29       0.528E+28       0.448E+29       0.280E+29 
