 # 
 # TITLE: The active lives of stars: a complete description of rotation and XUV evolution for F, G, K, and M dwarfs
 # AUTHORS: Johnstone, C. P., Bartel, M., Guedel, M.
 # DESCRIPTION: Rotaton and XUV evolution track
 # 
 # This file holds tracks for the following stellar parameters
 #   Stellar mass = 0.75 Msun
 #   Initial rotation rate = 26.71 OmegaSun
 # 
 # Percentile = 84.0
 # (Note: this shows where this star is in the observed rotation distribution
 #        at 150 Myr for this mass)
 # 
 # The 5 Gyr habitable zone boundaries for this stellar mass are:-
 #    Recent Venus limit = 0.3728 AU
 #    Runaway Greenhouse limit = 0.4953 AU
 #    Moist Greenhouse limit = 0.4933 AU
 #    Maximum Greenhouse limit = 0.8828 AU
 #    Early Mars limit = 0.9229 AU
 # (Note: these are calculated using the relations of Kopparapu et al. 2013, ApJ, 765, 131 using
 #        stellar properties at 5 Gyr age from the models of Spada et al. 2013, ApJ, 776, 87)
 # 
 # The solar rotation rate, OmegaSun, is defined as 2.67e-6 rad/s
 # 
 # The data below gives:-
 # Column    Bytes     Units     Description:
 # 1         9-17      Myr       Age
 # 2         26-33     days      Rotation period
 # 3         41-49     OmegaSun  Surface rotation rate
 # 4         55-65     erg/s     X-ray luminosity
 # 5         71-81     erg/s     EUV luminosity (10 to 36 nm)
 # 6         87-97     erg/s     EUV luminosity (36 to 92 nm)
 # 7         103-113   erg/s     EUV luminosity (10 to 92 nm)
 # 8         119-129   erg/s     Ly-alpha luminosity
 # 
 # ---------------------------------------------------------------------
 # 
             1.0            1.02          26.709       0.340E+31       0.194E+31       0.247E+30       0.219E+31       0.106E+31 
             1.5            1.02          26.709       0.256E+31       0.149E+31       0.190E+30       0.168E+31       0.830E+30 
             2.0            1.02          26.709       0.208E+31       0.123E+31       0.158E+30       0.139E+31       0.696E+30 
             2.5            1.02          26.709       0.179E+31       0.107E+31       0.137E+30       0.120E+31       0.609E+30 
             3.0            0.96          28.418       0.157E+31       0.943E+30       0.121E+30       0.106E+31       0.545E+30 
             3.5            0.90          30.428       0.138E+31       0.844E+30       0.109E+30       0.953E+30       0.493E+30 
             4.0            0.84          32.243       0.125E+31       0.769E+30       0.994E+29       0.869E+30       0.454E+30 
             4.5            0.80          33.901       0.115E+31       0.712E+30       0.921E+29       0.804E+30       0.422E+30 
             5.0            0.77          35.445       0.107E+31       0.665E+30       0.862E+29       0.752E+30       0.397E+30 
             5.5            0.74          36.902       0.100E+31       0.625E+30       0.810E+29       0.706E+30       0.375E+30 
             6.0            0.71          38.272       0.945E+30       0.593E+30       0.769E+29       0.670E+30       0.356E+30 
             6.5            0.69          39.562       0.898E+30       0.565E+30       0.733E+29       0.638E+30       0.340E+30 
             7.0            0.67          40.777       0.856E+30       0.540E+30       0.700E+29       0.610E+30       0.326E+30 
             7.5            0.65          41.936       0.821E+30       0.518E+30       0.673E+29       0.585E+30       0.313E+30 
             8.0            0.63          43.033       0.789E+30       0.499E+30       0.648E+29       0.564E+30       0.302E+30 
             8.5            0.62          44.084       0.760E+30       0.482E+30       0.626E+29       0.544E+30       0.292E+30 
             9.0            0.60          45.119       0.738E+30       0.467E+30       0.607E+29       0.528E+30       0.284E+30 
             9.5            0.59          46.095       0.714E+30       0.453E+30       0.588E+29       0.512E+30       0.275E+30 
            10.0            0.58          47.012       0.694E+30       0.441E+30       0.572E+29       0.498E+30       0.268E+30 
            11.0            0.56          48.776       0.658E+30       0.418E+30       0.544E+29       0.473E+30       0.255E+30 
            12.0            0.54          50.403       0.630E+30       0.400E+30       0.520E+29       0.452E+30       0.243E+30 
            13.0            0.52          51.923       0.604E+30       0.384E+30       0.499E+29       0.434E+30       0.234E+30 
            14.0            0.51          53.346       0.584E+30       0.371E+30       0.482E+29       0.419E+30       0.226E+30 
            15.0            0.50          54.668       0.565E+30       0.359E+30       0.466E+29       0.405E+30       0.218E+30 
            16.0            0.49          55.897       0.551E+30       0.349E+30       0.454E+29       0.395E+30       0.212E+30 
            17.0            0.48          57.016       0.537E+30       0.340E+30       0.442E+29       0.384E+30       0.206E+30 
            18.0            0.47          58.073       0.527E+30       0.333E+30       0.432E+29       0.376E+30       0.201E+30 
            19.0            0.46          59.033       0.516E+30       0.326E+30       0.423E+29       0.368E+30       0.197E+30 
            20.0            0.45          59.934       0.510E+30       0.321E+30       0.416E+29       0.363E+30       0.193E+30 
            21.0            0.45          60.765       0.503E+30       0.316E+30       0.409E+29       0.357E+30       0.190E+30 
            22.0            0.44          61.538       0.497E+30       0.311E+30       0.404E+29       0.352E+30       0.187E+30 
