 # 
 # TITLE: The active lives of stars: a complete description of rotation and XUV evolution for F, G, K, and M dwarfs
 # AUTHORS: Johnstone, C. P., Bartel, M., Guedel, M.
 # DESCRIPTION: Rotaton and XUV evolution track
 # 
 # This file holds tracks for the following stellar parameters
 # Stellar mass = 0.55 Msun
 # Initial rotation rate = 25.49 OmegaSun
 # 
 # Percentile = 85.0
 # (Note: this shows where this track is in the observed rotation distribution
 #        at 150 Myr for this mass)
 # 
 # The 5 Gyr habitable zone boundaries for this stellar mass are:-
 #    Recent Venus limit = 0.1891 AU
 #    Runaway Greenhouse limit = 0.2543 AU
 #    Moist Greenhouse limit = 0.2502 AU
 #    Maximum Greenhouse limit = 0.4789 AU
 #    Early Mars limit = 0.4992 AU
 # (Note: these are calculated using the relations of Kopparapu et al. 2013, ApJ, 765, 131 using
 #        stellar properties at 5 Gyr age from the models of Spada et al. 2013, ApJ, 776, 87)
 # 
 # The solar rotation rate, OmegaSun, is defined as 2.67e-6 rad/s
 # 
 # The data below gives:-
 # Column    Bytes     Units          Description:
 # 1         9-17      Myr            Age
 # 2         25-33     OmegaSun       Surface (envelope) rotation rate
 # 3         41-49     OmegaSun       Core rotation rate (this will be set to -999 if no separate core is considered)
 # 4         55-65     -              Rossby number
 # 5         73-81     OmegaSun       Saturation rotation rate
 # 6         86-97     erg            Wind torque (given by Eqn. 4)
 # 7         104-113   G              Dipole field strength (given by Eqn. 6)
 # 8         119-129   Msun/yr        Mass loss rate (given by Eqn. 7)
 # 9         136-145   OmegaSun       Break-up rotation rate (given by Eqn. 9)
 # 10        151-161   erg            Core-envelope coupling torque (given by Eqn. 10)
 # 11        168-177   Myr            Core-envelope coupling timescale (given by Eqn. 12)
 # 12        182-193   erg            Core growth torque (given by Eqn. 13)
 # 13        198-209   erg            Disk locking torque (given by Eqn. 14)
 # 14        214-225   OmegaSun/Myr   Rate of change of envelope rotation rate (given by Eqn. 2 or Eqn. 3)
 # 15        230-241   OmegaSun/Myr   Rate of change of core rotation rate (given by Eqn. 1 and set to -999 if no separate core is considered)
 # 16        247-257   erg/s          X-ray luminosity
 # 17        263-273   -              Rx (given by Lx/Lbol)
 # 18        279-289   erg/s/cm^2     X-ray surface flux (Lx divided by stellar surface area)
 # 19        298-305   MK             Coronal temperature (this is the emission measure weighted average temperature of the X-ray emitting plasma)
 # 20        311-321   erg/s          EUV luminosity (10 to 36 nm)
 # 21        327-337   erg/s          EUV luminosity (36 to 92 nm)
 # 22        343-353   erg/s          EUV luminosity (10 to 92 nm)
 # 23        359-369   erg/s          Ly-alpha luminosity
 # 24        375-385   erg/s/cm^2     X-ray flux in the habitable zone (HZ defined as average of moist and maximum greenhouse limits calculated using stellar properties at 5 Gyr)
 # 25        391-401   erg/s/cm^2     EUV flux in the habitable zone
 # 
 # ---------------------------------------------------------------------
 # 
             1.0          25.488          25.488       0.201E-02           0.848      -0.450E+36          52.476       0.578E-11          39.647        -999.000        -999.000        -999.000      -0.322E+37       0.000E+00       0.000E+00       0.187E+31       0.813E-03       0.960E+07           7.190       0.122E+31       0.159E+30       0.137E+31       0.755E+30       0.500E+04       0.368E+04           
             1.5          25.488          25.488       0.196E-02           0.826      -0.289E+36          52.476       0.420E-11          46.541        -999.000        -999.000        -999.000      -0.178E+37       0.000E+00       0.000E+00       0.144E+31       0.816E-03       0.918E+07           7.107       0.952E+30       0.124E+30       0.108E+31       0.600E+30       0.386E+04       0.288E+04           
             2.0          25.488          25.488       0.192E-02           0.810      -0.211E+36          52.476       0.340E-11          52.340        -999.000        -999.000        -999.000      -0.116E+37       0.000E+00       0.000E+00       0.121E+31       0.818E-03       0.896E+07           7.062       0.801E+30       0.105E+30       0.905E+30       0.508E+30       0.322E+04       0.242E+04           
             2.5          25.488          25.488       0.189E-02           0.795      -0.165E+36          52.476       0.290E-11          57.440        -999.000        -999.000        -999.000      -0.820E+36       0.000E+00       0.000E+00       0.105E+31       0.820E-03       0.882E+07           7.034       0.700E+30       0.917E+29       0.791E+30       0.446E+30       0.280E+04       0.212E+04           
             3.0          26.918          26.918       0.175E-02           0.780      -0.141E+36          52.476       0.259E-11          62.060        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.943E+30       0.828E-03       0.879E+07           7.028       0.630E+30       0.826E+29       0.712E+30       0.402E+30       0.252E+04       0.191E+04           
             3.5          28.860          28.860       0.160E-02           0.764      -0.126E+36          52.476       0.238E-11          66.309        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.865E+30       0.838E-03       0.881E+07           7.032       0.577E+30       0.757E+29       0.653E+30       0.368E+30       0.231E+04       0.175E+04           
             4.0          30.662          30.662       0.148E-02           0.748      -0.113E+36          52.476       0.220E-11          70.268        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.804E+30       0.848E-03       0.885E+07           7.039       0.536E+30       0.702E+29       0.606E+30       0.342E+30       0.215E+04       0.162E+04           
             4.5          32.337          32.337       0.136E-02           0.729      -0.103E+36          52.476       0.206E-11          73.992        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.753E+30       0.857E-03       0.888E+07           7.047       0.502E+30       0.657E+29       0.567E+30       0.319E+30       0.202E+04       0.152E+04           
             5.0          33.951          33.951       0.126E-02           0.707      -0.951E+35          52.476       0.193E-11          77.520        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.711E+30       0.866E-03       0.892E+07           7.055       0.473E+30       0.619E+29       0.535E+30       0.301E+30       0.190E+04       0.143E+04           
             5.5          35.453          35.453       0.116E-02           0.681      -0.881E+35          52.476       0.183E-11          80.873        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.677E+30       0.876E-03       0.899E+07           7.068       0.449E+30       0.588E+29       0.508E+30       0.285E+30       0.181E+04       0.136E+04           
