 # 
 # TITLE: The active lives of stars: a complete description of rotation and XUV evolution for F, G, K, and M dwarfs
 # AUTHORS: Johnstone, C. P., Bartel, M., Guedel, M.
 # DESCRIPTION: Rotaton and XUV evolution track
 # 
 # This file holds tracks for the following stellar parameters
 #   Stellar mass = 0.90 Msun
 #   Initial rotation rate = 36.72 OmegaSun
 # 
 # Percentile = 96.0
 # (Note: this shows where this star is in the observed rotation distribution
 #        at 150 Myr for this mass)
 # 
 # The 5 Gyr habitable zone boundaries for this stellar mass are:-
 #    Recent Venus limit = 0.5887 AU
 #    Runaway Greenhouse limit = 0.7743 AU
 #    Moist Greenhouse limit = 0.7789 AU
 #    Maximum Greenhouse limit = 1.3437 AU
 #    Early Mars limit = 1.4051 AU
 # (Note: these are calculated using the relations of Kopparapu et al. 2013, ApJ, 765, 131 using
 #        stellar properties at 5 Gyr age from the models of Spada et al. 2013, ApJ, 776, 87)
 # 
 # The solar rotation rate, OmegaSun, is defined as 2.67e-6 rad/s
 # 
 # The data below gives:-
 # Column    Bytes     Units     Description:
 # 1         9-17      Myr       Age
 # 2         26-33     days      Rotation period
 # 3         41-49     OmegaSun  Surface rotation rate
 # 4         55-65     erg/s     X-ray luminosity
 # 5         71-81     erg/s     EUV luminosity (10 to 36 nm)
 # 6         87-97     erg/s     EUV luminosity (36 to 92 nm)
 # 7         103-113   erg/s     EUV luminosity (10 to 92 nm)
 # 8         119-129   erg/s     Ly-alpha luminosity
 # 
 # ---------------------------------------------------------------------
 # 
             1.0            0.74          36.717       0.498E+31       0.262E+31       0.329E+30       0.295E+31       0.133E+31 
             1.5            0.74          36.717       0.383E+31       0.203E+31       0.256E+30       0.229E+31       0.104E+31 
             2.0            0.74          36.717       0.310E+31       0.167E+31       0.211E+30       0.188E+31       0.864E+30 
             2.5            0.70          38.911       0.257E+31       0.141E+31       0.178E+30       0.159E+31       0.743E+30 
             3.0            0.64          42.428       0.223E+31       0.124E+31       0.157E+30       0.139E+31       0.661E+30 
             3.5            0.60          45.548       0.198E+31       0.111E+31       0.141E+30       0.125E+31       0.600E+30 
             4.0            0.56          48.349       0.180E+31       0.102E+31       0.129E+30       0.115E+31       0.553E+30 
             4.5            0.53          50.936       0.165E+31       0.939E+30       0.120E+30       0.106E+31       0.515E+30 
             5.0            0.51          53.290       0.153E+31       0.879E+30       0.112E+30       0.991E+30       0.484E+30 
             5.5            0.49          55.487       0.144E+31       0.830E+30       0.106E+30       0.936E+30       0.459E+30 
             6.0            0.47          57.519       0.137E+31       0.788E+30       0.101E+30       0.889E+30       0.437E+30 
             6.5            0.46          59.425       0.131E+31       0.754E+30       0.965E+29       0.851E+30       0.419E+30 
             7.0            0.44          61.216       0.125E+31       0.726E+30       0.928E+29       0.819E+30       0.404E+30 
             7.5            0.43          62.895       0.121E+31       0.699E+30       0.894E+29       0.789E+30       0.390E+30 
             8.0            0.42          64.491       0.117E+31       0.677E+30       0.867E+29       0.764E+30       0.377E+30 
             8.5            0.41          65.992       0.114E+31       0.659E+30       0.843E+29       0.743E+30       0.367E+30 
             9.0            0.40          67.417       0.111E+31       0.642E+30       0.821E+29       0.724E+30       0.357E+30 
             9.5            0.40          68.782       0.108E+31       0.628E+30       0.803E+29       0.708E+30       0.349E+30 
            10.0            0.39          70.098       0.106E+31       0.614E+30       0.785E+29       0.693E+30       0.341E+30 
            11.0            0.38          72.515       0.103E+31       0.594E+30       0.759E+29       0.670E+30       0.329E+30 
            12.0            0.36          74.754       0.101E+31       0.579E+30       0.739E+29       0.653E+30       0.319E+30 
            13.0            0.35          76.802       0.996E+30       0.567E+30       0.723E+29       0.639E+30       0.310E+30 
            14.0            0.35          78.689       0.994E+30       0.560E+30       0.713E+29       0.632E+30       0.304E+30 
            15.0            0.34          80.437       0.992E+30       0.555E+30       0.705E+29       0.625E+30       0.299E+30 
            16.0            0.33          82.028       0.998E+30       0.552E+30       0.701E+29       0.622E+30       0.294E+30 
            17.0            0.33          83.577       0.101E+31       0.552E+30       0.699E+29       0.622E+30       0.291E+30 
            18.0            0.32          85.015       0.102E+31       0.553E+30       0.699E+29       0.623E+30       0.289E+30 
            19.0            0.32          86.338       0.104E+31       0.556E+30       0.702E+29       0.626E+30       0.287E+30 
            20.0            0.31          87.560       0.106E+31       0.561E+30       0.706E+29       0.631E+30       0.286E+30 
            21.0            0.31          88.686       0.109E+31       0.568E+30       0.713E+29       0.639E+30       0.285E+30 
            22.0            0.30          89.761       0.112E+31       0.576E+30       0.721E+29       0.648E+30       0.285E+30 
            23.0            0.30          90.736       0.115E+31       0.583E+30       0.729E+29       0.656E+30       0.285E+30 
            24.0            0.30          91.655       0.119E+31       0.594E+30       0.741E+29       0.668E+30       0.286E+30 
            25.0            0.29          92.488       0.123E+31       0.603E+30       0.751E+29       0.679E+30       0.287E+30 
            26.0            0.29          93.174       0.127E+31       0.613E+30       0.761E+29       0.689E+30       0.288E+30 
            27.0            0.29          93.662       0.130E+31       0.623E+30       0.772E+29       0.700E+30       0.289E+30 
            28.0            0.29          93.964       0.134E+31       0.635E+30       0.784E+29       0.713E+30       0.291E+30 
            29.0            0.29          94.057       0.138E+31       0.645E+30       0.796E+29       0.725E+30       0.292E+30 
            30.0            0.29          93.936       0.143E+31       0.658E+30       0.810E+29       0.739E+30       0.295E+30 
            31.0            0.29          93.578       0.147E+31       0.671E+30       0.824E+29       0.753E+30       0.297E+30 
            32.0            0.29          92.991       0.151E+31       0.682E+30       0.836E+29       0.766E+30       0.299E+30 
            33.0            0.30          92.197       0.156E+31       0.694E+30       0.849E+29       0.779E+30       0.300E+30 
            34.0            0.30          91.184       0.160E+31       0.704E+30       0.860E+29       0.790E+30       0.302E+30 
            35.0            0.30          89.990       0.162E+31       0.710E+30       0.866E+29       0.797E+30       0.302E+30 
            36.0            0.31          88.682       0.164E+31       0.712E+30       0.867E+29       0.799E+30       0.301E+30 
            37.0            0.31          87.324       0.164E+31       0.709E+30       0.862E+29       0.795E+30       0.298E+30 
            38.0            0.32          85.989       0.162E+31       0.698E+30       0.848E+29       0.783E+30       0.292E+30 
            39.0            0.32          84.844       0.158E+31       0.680E+30       0.826E+29       0.762E+30       0.284E+30 
            40.0            0.32          83.924       0.153E+31       0.657E+30       0.799E+29       0.737E+30       0.275E+30 
            41.0            0.33          83.189       0.147E+31       0.634E+30       0.771E+29       0.711E+30       0.266E+30 
            42.0            0.33          82.573       0.142E+31       0.613E+30       0.745E+29       0.687E+30       0.258E+30 
            43.0            0.33          81.880       0.136E+31       0.592E+30       0.720E+29       0.664E+30       0.250E+30 
            44.0            0.34          81.104       0.131E+31       0.573E+30       0.699E+29       0.643E+30       0.243E+30 
            45.0            0.34          80.238       0.127E+31       0.558E+30       0.681E+29       0.627E+30       0.238E+30 
            46.0            0.34          79.342       0.124E+31       0.547E+30       0.667E+29       0.613E+30       0.234E+30 
            47.0            0.35          78.439       0.122E+31       0.538E+30       0.657E+29       0.604E+30       0.230E+30 
            48.0            0.35          77.512       0.120E+31       0.531E+30       0.649E+29       0.596E+30       0.228E+30 
            49.0            0.36          76.601       0.119E+31       0.527E+30       0.643E+29       0.591E+30       0.227E+30 
            50.0            0.36          75.738       0.118E+31       0.524E+30       0.640E+29       0.587E+30       0.225E+30 
            51.0            0.36          74.886       0.117E+31       0.521E+30       0.636E+29       0.584E+30       0.225E+30 
            52.0            0.37          74.067       0.117E+31       0.519E+30       0.634E+29       0.582E+30       0.224E+30 
            53.0            0.37          73.258       0.116E+31       0.517E+30       0.633E+29       0.581E+30       0.224E+30 
            54.0            0.38          72.496       0.116E+31       0.517E+30       0.632E+29       0.580E+30       0.224E+30 
            55.0            0.38          71.755       0.116E+31       0.516E+30       0.631E+29       0.579E+30       0.223E+30 
            56.0            0.38          71.028       0.115E+31       0.515E+30       0.630E+29       0.578E+30       0.223E+30 
            57.0            0.39          70.320       0.115E+31       0.515E+30       0.630E+29       0.577E+30       0.223E+30 
            58.0            0.39          69.628       0.115E+31       0.514E+30       0.629E+29       0.577E+30       0.223E+30 
            59.0            0.39          68.974       0.115E+31       0.514E+30       0.630E+29       0.577E+30       0.223E+30 
            60.0            0.40          68.365       0.115E+31       0.515E+30       0.630E+29       0.578E+30       0.224E+30 
            61.0            0.40          67.794       0.115E+31       0.515E+30       0.630E+29       0.578E+30       0.224E+30 
            62.0            0.41          67.231       0.115E+31       0.515E+30       0.630E+29       0.578E+30       0.224E+30 
            63.0            0.41          66.683       0.115E+31       0.515E+30       0.630E+29       0.578E+30       0.224E+30 
            64.0            0.41          66.147       0.115E+31       0.515E+30       0.630E+29       0.578E+30       0.224E+30 
            65.0            0.42          65.618       0.115E+31       0.514E+30       0.630E+29       0.577E+30       0.224E+30 
            66.0            0.42          65.098       0.115E+31       0.514E+30       0.630E+29       0.577E+30       0.224E+30 
            67.0            0.42          64.590       0.115E+31       0.514E+30       0.629E+29       0.577E+30       0.224E+30 
            68.0            0.42          64.089       0.114E+31       0.514E+30       0.629E+29       0.577E+30       0.224E+30 
            69.0            0.43          63.594       0.114E+31       0.514E+30       0.629E+29       0.576E+30       0.224E+30 
            70.0            0.43          63.112       0.114E+31       0.513E+30       0.629E+29       0.576E+30       0.224E+30 
            71.0            0.43          62.637       0.114E+31       0.513E+30       0.629E+29       0.576E+30       0.224E+30 
            72.0            0.44          62.169       0.114E+31       0.513E+30       0.628E+29       0.576E+30       0.224E+30 
            73.0            0.44          61.707       0.114E+31       0.513E+30       0.628E+29       0.576E+30       0.224E+30 
            74.0            0.44          61.255       0.114E+31       0.513E+30       0.628E+29       0.576E+30       0.224E+30 
            75.0            0.45          60.808       0.114E+31       0.513E+30       0.628E+29       0.575E+30       0.224E+30 
            76.0            0.45          60.365       0.114E+31       0.512E+30       0.628E+29       0.575E+30       0.224E+30 
            77.0            0.45          59.926       0.114E+31       0.512E+30       0.627E+29       0.575E+30       0.224E+30 
            78.0            0.46          59.491       0.114E+31       0.512E+30       0.627E+29       0.575E+30       0.224E+30 
            79.0            0.46          59.063       0.114E+31       0.512E+30       0.627E+29       0.574E+30       0.224E+30 
            80.0            0.46          58.640       0.113E+31       0.511E+30       0.627E+29       0.574E+30       0.224E+30 
            81.0            0.47          58.219       0.113E+31       0.511E+30       0.626E+29       0.574E+30       0.224E+30 
            82.0            0.47          57.803       0.113E+31       0.511E+30       0.626E+29       0.573E+30       0.224E+30 
            83.0            0.47          57.393       0.113E+31       0.511E+30       0.626E+29       0.573E+30       0.224E+30 
            84.0            0.48          56.997       0.113E+31       0.511E+30       0.626E+29       0.574E+30       0.224E+30 
            85.0            0.48          56.617       0.113E+31       0.511E+30       0.627E+29       0.574E+30       0.224E+30 
            86.0            0.48          56.252       0.113E+31       0.511E+30       0.627E+29       0.574E+30       0.224E+30 
            87.0            0.49          55.898       0.113E+31       0.512E+30       0.627E+29       0.574E+30       0.224E+30 
            88.0            0.49          55.552       0.113E+31       0.512E+30       0.627E+29       0.574E+30       0.224E+30 
            89.0            0.49          55.205       0.113E+31       0.511E+30       0.627E+29       0.574E+30       0.224E+30 
            90.0            0.50          54.856       0.113E+31       0.511E+30       0.627E+29       0.574E+30       0.224E+30 
            91.0            0.50          54.505       0.113E+31       0.511E+30       0.626E+29       0.573E+30       0.224E+30 
            92.0            0.50          54.154       0.113E+31       0.511E+30       0.626E+29       0.573E+30       0.224E+30 
            93.0            0.51          53.803       0.113E+31       0.510E+30       0.626E+29       0.573E+30       0.224E+30 
            94.0            0.51          53.452       0.113E+31       0.510E+30       0.625E+29       0.573E+30       0.224E+30 
            95.0            0.51          53.101       0.113E+31       0.510E+30       0.625E+29       0.572E+30       0.224E+30 
            96.0            0.52          52.749       0.113E+31       0.510E+30       0.625E+29       0.572E+30       0.224E+30 
            97.0            0.52          52.399       0.113E+31       0.509E+30       0.625E+29       0.572E+30       0.224E+30 
            98.0            0.52          52.049       0.112E+31       0.509E+30       0.624E+29       0.571E+30       0.224E+30 
            99.0            0.53          51.700       0.112E+31       0.509E+30       0.624E+29       0.571E+30       0.224E+30 
           100.0            0.53          51.351       0.112E+31       0.508E+30       0.624E+29       0.571E+30       0.224E+30 
           110.0            0.57          47.943       0.111E+31       0.506E+30       0.621E+29       0.568E+30       0.223E+30 
           120.0            0.61          44.734       0.111E+31       0.504E+30       0.618E+29       0.565E+30       0.223E+30 
           130.0            0.65          41.704       0.110E+31       0.501E+30       0.615E+29       0.562E+30       0.222E+30 
           140.0            0.70          38.858       0.109E+31       0.498E+30       0.612E+29       0.559E+30       0.222E+30 
           150.0            0.75          36.197       0.108E+31       0.495E+30       0.609E+29       0.556E+30       0.221E+30 
           160.0            0.81          33.720       0.107E+31       0.493E+30       0.606E+29       0.553E+30       0.220E+30 
           170.0            0.87          31.422       0.106E+31       0.490E+30       0.603E+29       0.550E+30       0.220E+30 
           180.0            0.93          29.286       0.105E+31       0.488E+30       0.600E+29       0.548E+30       0.219E+30 
           190.0            1.00          27.284       0.104E+31       0.485E+30       0.597E+29       0.544E+30       0.219E+30 
           200.0            1.07          25.384       0.103E+31       0.482E+30       0.594E+29       0.541E+30       0.218E+30 
