 # 
 # TITLE: The active lives of stars: a complete description of rotation and XUV evolution for F, G, K, and M dwarfs
 # AUTHORS: Johnstone, C. P., Bartel, M., Guedel, M.
 # DESCRIPTION: Rotaton and XUV evolution track
 # 
 # This file holds tracks for the following stellar parameters
 #   Stellar mass = 0.20 Msun
 #   Initial rotation rate = 11.82 OmegaSun
 # 
 # Percentile = 62.0
 # (Note: this shows where this star is in the observed rotation distribution
 #        at 150 Myr for this mass)
 # 
 # The 5 Gyr habitable zone boundaries for this stellar mass are:-
 #    Recent Venus limit = 0.0614 AU
 #    Runaway Greenhouse limit = 0.0835 AU
 #    Moist Greenhouse limit = 0.0813 AU
 #    Maximum Greenhouse limit = 0.1643 AU
 #    Early Mars limit = 0.1702 AU
 # (Note: these are calculated using the relations of Kopparapu et al. 2013, ApJ, 765, 131 using
 #        stellar properties at 5 Gyr age from the models of Spada et al. 2013, ApJ, 776, 87)
 # 
 # The solar rotation rate, OmegaSun, is defined as 2.67e-6 rad/s
 # 
 # The data below gives:-
 # Column    Bytes     Units     Description:
 # 1         9-17      Myr       Age
 # 2         26-33     days      Rotation period
 # 3         41-49     OmegaSun  Surface rotation rate
 # 4         55-65     erg/s     X-ray luminosity
 # 5         71-81     erg/s     EUV luminosity (10 to 36 nm)
 # 6         87-97     erg/s     EUV luminosity (36 to 92 nm)
 # 7         103-113   erg/s     EUV luminosity (10 to 92 nm)
 # 8         119-129   erg/s     Ly-alpha luminosity
 # 
 # ---------------------------------------------------------------------
 # 
             1.0            2.30          11.818       0.377E+30       0.316E+30       0.430E+29       0.359E+30       0.250E+30 
             1.5            2.30          11.818       0.299E+30       0.249E+30       0.339E+29       0.283E+30       0.197E+30 
             2.0            2.30          11.818       0.251E+30       0.209E+30       0.284E+29       0.237E+30       0.165E+30 
             2.5            2.30          11.818       0.220E+30       0.182E+30       0.248E+29       0.207E+30       0.144E+30 
             3.0            2.30          11.818       0.196E+30       0.163E+30       0.221E+29       0.185E+30       0.128E+30 
             3.5            2.30          11.818       0.178E+30       0.148E+30       0.201E+29       0.168E+30       0.116E+30 
             4.0            2.27          12.020       0.165E+30       0.136E+30       0.185E+29       0.154E+30       0.106E+30 
             4.5            2.13          12.761       0.154E+30       0.127E+30       0.172E+29       0.144E+30       0.988E+29 
             5.0            2.02          13.461       0.145E+30       0.119E+30       0.162E+29       0.135E+30       0.925E+29 
             5.5            1.93          14.133       0.138E+30       0.113E+30       0.153E+29       0.128E+30       0.871E+29 
             6.0            1.84          14.770       0.131E+30       0.107E+30       0.145E+29       0.121E+30       0.825E+29 
             6.5            1.77          15.398       0.126E+30       0.102E+30       0.138E+29       0.116E+30       0.784E+29 
             7.0            1.70          15.984       0.120E+30       0.975E+29       0.132E+29       0.111E+30       0.748E+29 
             7.5            1.65          16.545       0.116E+30       0.935E+29       0.127E+29       0.106E+30       0.716E+29 
             8.0            1.59          17.093       0.112E+30       0.899E+29       0.122E+29       0.102E+30       0.687E+29 
             8.5            1.55          17.627       0.108E+30       0.867E+29       0.117E+29       0.984E+29       0.661E+29 
             9.0            1.50          18.147       0.104E+30       0.837E+29       0.113E+29       0.950E+29       0.637E+29 
             9.5            1.46          18.648       0.101E+30       0.810E+29       0.110E+29       0.920E+29       0.616E+29 
            10.0            1.42          19.139       0.982E+29       0.785E+29       0.106E+29       0.891E+29       0.596E+29 
            11.0            1.36          20.073       0.930E+29       0.741E+29       0.100E+29       0.841E+29       0.561E+29 
            12.0            1.30          20.962       0.885E+29       0.703E+29       0.949E+28       0.798E+29       0.530E+29 
            13.0            1.25          21.825       0.845E+29       0.669E+29       0.903E+28       0.760E+29       0.503E+29 
            14.0            1.20          22.651       0.809E+29       0.640E+29       0.863E+28       0.726E+29       0.480E+29 
            15.0            1.16          23.427       0.778E+29       0.613E+29       0.827E+28       0.696E+29       0.459E+29 
            16.0            1.13          24.186       0.749E+29       0.589E+29       0.794E+28       0.669E+29       0.440E+29 
            17.0            1.09          24.910       0.723E+29       0.568E+29       0.765E+28       0.644E+29       0.423E+29 
            18.0            1.06          25.606       0.699E+29       0.548E+29       0.738E+28       0.622E+29       0.408E+29 
            19.0            1.04          26.298       0.677E+29       0.530E+29       0.714E+28       0.601E+29       0.394E+29 
