 # 
 # TITLE: The active lives of stars: a complete description of rotation and XUV evolution for F, G, K, and M dwarfs
 # AUTHORS: Johnstone, C. P., Bartel, M., Guedel, M.
 # DESCRIPTION: Rotaton and XUV evolution track
 # 
 # This file holds tracks for the following stellar parameters
 #   Stellar mass = 0.65 Msun
 #   Initial rotation rate = 3.88 OmegaSun
 # 
 # Percentile = 27.0
 # (Note: this shows where this star is in the observed rotation distribution
 #        at 150 Myr for this mass)
 # 
 # The 5 Gyr habitable zone boundaries for this stellar mass are:-
 #    Recent Venus limit = 0.2662 AU
 #    Runaway Greenhouse limit = 0.3560 AU
 #    Moist Greenhouse limit = 0.3522 AU
 #    Maximum Greenhouse limit = 0.6535 AU
 #    Early Mars limit = 0.6825 AU
 # (Note: these are calculated using the relations of Kopparapu et al. 2013, ApJ, 765, 131 using
 #        stellar properties at 5 Gyr age from the models of Spada et al. 2013, ApJ, 776, 87)
 # 
 # The solar rotation rate, OmegaSun, is defined as 2.67e-6 rad/s
 # 
 # The data below gives:-
 # Column    Bytes     Units     Description:
 # 1         9-17      Myr       Age
 # 2         26-33     days      Rotation period
 # 3         41-49     OmegaSun  Surface rotation rate
 # 4         55-65     erg/s     X-ray luminosity
 # 5         71-81     erg/s     EUV luminosity (10 to 36 nm)
 # 6         87-97     erg/s     EUV luminosity (36 to 92 nm)
 # 7         103-113   erg/s     EUV luminosity (10 to 92 nm)
 # 8         119-129   erg/s     Ly-alpha luminosity
 # 
 # ---------------------------------------------------------------------
 # 
             1.0            7.01           3.884       0.198E+31       0.130E+31       0.170E+30       0.147E+31       0.821E+30 
             1.5            7.01           3.884       0.149E+31       0.100E+31       0.132E+30       0.113E+31       0.645E+30 
             2.0            7.01           3.884       0.122E+31       0.834E+30       0.110E+30       0.944E+30       0.544E+30 
             2.5            7.01           3.884       0.105E+31       0.726E+30       0.956E+29       0.821E+30       0.477E+30 
             3.0            7.01           3.884       0.939E+30       0.650E+30       0.857E+29       0.735E+30       0.429E+30 
             3.5            7.01           3.884       0.855E+30       0.593E+30       0.782E+29       0.671E+30       0.393E+30 
             4.0            7.01           3.884       0.800E+30       0.553E+30       0.730E+29       0.626E+30       0.365E+30 
             4.5            7.01           3.884       0.726E+30       0.507E+30       0.670E+29       0.574E+30       0.338E+30 
             5.0            7.01           3.884       0.665E+30       0.469E+30       0.620E+29       0.531E+30       0.315E+30 
             5.5            7.01           3.884       0.619E+30       0.439E+30       0.581E+29       0.497E+30       0.297E+30 
             6.0            7.01           3.884       0.581E+30       0.414E+30       0.548E+29       0.469E+30       0.281E+30 
             6.5            7.01           3.884       0.547E+30       0.392E+30       0.519E+29       0.443E+30       0.267E+30 
             7.0            6.89           3.951       0.520E+30       0.373E+30       0.495E+29       0.422E+30       0.255E+30 
             7.5            6.73           4.049       0.497E+30       0.357E+30       0.474E+29       0.405E+30       0.244E+30 
             8.0            6.57           4.143       0.476E+30       0.343E+30       0.455E+29       0.388E+30       0.235E+30 
             8.5            6.43           4.234       0.458E+30       0.330E+30       0.438E+29       0.374E+30       0.227E+30 
             9.0            6.31           4.318       0.441E+30       0.318E+30       0.423E+29       0.361E+30       0.219E+30 
             9.5            6.19           4.397       0.426E+30       0.308E+30       0.409E+29       0.349E+30       0.212E+30 
            10.0            6.09           4.472       0.412E+30       0.298E+30       0.396E+29       0.338E+30       0.206E+30 
            11.0            5.90           4.616       0.389E+30       0.282E+30       0.375E+29       0.319E+30       0.194E+30 
            12.0            5.74           4.746       0.368E+30       0.267E+30       0.355E+29       0.303E+30       0.185E+30 
            13.0            5.59           4.869       0.351E+30       0.255E+30       0.339E+29       0.289E+30       0.176E+30 
            14.0            5.47           4.979       0.336E+30       0.244E+30       0.325E+29       0.277E+30       0.169E+30 
            15.0            5.36           5.082       0.322E+30       0.234E+30       0.312E+29       0.265E+30       0.162E+30 
            16.0            5.27           5.172       0.310E+30       0.226E+30       0.300E+29       0.256E+30       0.157E+30 
            17.0            5.18           5.254       0.301E+30       0.219E+30       0.291E+29       0.248E+30       0.152E+30 
            18.0            5.11           5.328       0.290E+30       0.212E+30       0.281E+29       0.240E+30       0.147E+30 
            19.0            5.05           5.395       0.282E+30       0.206E+30       0.273E+29       0.233E+30       0.143E+30 
            20.0            4.99           5.460       0.275E+30       0.200E+30       0.266E+29       0.227E+30       0.139E+30 
            21.0            4.93           5.519       0.269E+30       0.196E+30       0.260E+29       0.222E+30       0.136E+30 
            22.0            4.89           5.572       0.262E+30       0.191E+30       0.254E+29       0.216E+30       0.132E+30 
            23.0            4.84           5.622       0.257E+30       0.187E+30       0.249E+29       0.212E+30       0.130E+30 
            24.0            4.81           5.663       0.251E+30       0.183E+30       0.243E+29       0.207E+30       0.127E+30 
            25.0            4.78           5.703       0.247E+30       0.180E+30       0.239E+29       0.204E+30       0.124E+30 
            26.0            4.75           5.739       0.243E+30       0.177E+30       0.235E+29       0.200E+30       0.122E+30 
            27.0            4.72           5.769       0.239E+30       0.174E+30       0.231E+29       0.197E+30       0.120E+30 
            28.0            4.70           5.793       0.235E+30       0.171E+30       0.227E+29       0.194E+30       0.118E+30 
            29.0            4.69           5.813       0.233E+30       0.169E+30       0.225E+29       0.191E+30       0.117E+30 
            30.0            4.67           5.832       0.230E+30       0.167E+30       0.222E+29       0.189E+30       0.115E+30 
            31.0            4.66           5.848       0.227E+30       0.165E+30       0.219E+29       0.187E+30       0.114E+30 
            32.0            4.65           5.857       0.225E+30       0.163E+30       0.216E+29       0.184E+30       0.112E+30 
            33.0            4.65           5.863       0.223E+30       0.161E+30       0.214E+29       0.183E+30       0.111E+30 
            34.0            4.64           5.868       0.221E+30       0.160E+30       0.212E+29       0.181E+30       0.110E+30 
            35.0            4.64           5.869       0.220E+30       0.158E+30       0.210E+29       0.179E+30       0.109E+30 
            36.0            4.64           5.866       0.219E+30       0.157E+30       0.209E+29       0.178E+30       0.108E+30 
            37.0            4.65           5.860       0.217E+30       0.156E+30       0.207E+29       0.176E+30       0.107E+30 
            38.0            4.66           5.848       0.216E+30       0.155E+30       0.206E+29       0.175E+30       0.106E+30 
            39.0            4.67           5.835       0.215E+30       0.154E+30       0.204E+29       0.175E+30       0.105E+30 
            40.0            4.68           5.819       0.215E+30       0.154E+30       0.204E+29       0.174E+30       0.105E+30 
            41.0            4.70           5.800       0.214E+30       0.153E+30       0.203E+29       0.173E+30       0.104E+30 
            42.0            4.71           5.779       0.214E+30       0.152E+30       0.202E+29       0.172E+30       0.104E+30 
            43.0            4.73           5.755       0.214E+30       0.152E+30       0.202E+29       0.172E+30       0.103E+30 
            44.0            4.75           5.729       0.214E+30       0.152E+30       0.201E+29       0.172E+30       0.103E+30 
            45.0            4.78           5.700       0.214E+30       0.152E+30       0.201E+29       0.172E+30       0.102E+30 
            46.0            4.81           5.668       0.214E+30       0.151E+30       0.200E+29       0.171E+30       0.102E+30 
            47.0            4.83           5.635       0.214E+30       0.151E+30       0.200E+29       0.171E+30       0.102E+30 
            48.0            4.87           5.598       0.215E+30       0.151E+30       0.200E+29       0.171E+30       0.102E+30 
            49.0            4.90           5.559       0.216E+30       0.152E+30       0.200E+29       0.172E+30       0.101E+30 
            50.0            4.93           5.519       0.217E+30       0.152E+30       0.201E+29       0.172E+30       0.101E+30 
            51.0            4.97           5.478       0.218E+30       0.152E+30       0.201E+29       0.172E+30       0.101E+30 
            52.0            5.01           5.434       0.219E+30       0.153E+30       0.201E+29       0.173E+30       0.101E+30 
            53.0            5.05           5.390       0.221E+30       0.153E+30       0.202E+29       0.173E+30       0.101E+30 
            54.0            5.10           5.345       0.222E+30       0.154E+30       0.202E+29       0.174E+30       0.101E+30 
            55.0            5.14           5.298       0.224E+30       0.154E+30       0.203E+29       0.174E+30       0.101E+30 
            56.0            5.19           5.251       0.225E+30       0.155E+30       0.203E+29       0.175E+30       0.101E+30 
            57.0            5.23           5.204       0.227E+30       0.155E+30       0.204E+29       0.176E+30       0.101E+30 
            58.0            5.28           5.157       0.229E+30       0.156E+30       0.205E+29       0.177E+30       0.101E+30 
            59.0            5.33           5.109       0.231E+30       0.157E+30       0.206E+29       0.177E+30       0.102E+30 
            60.0            5.38           5.061       0.233E+30       0.157E+30       0.207E+29       0.178E+30       0.102E+30 
            61.0            5.43           5.014       0.235E+30       0.158E+30       0.207E+29       0.179E+30       0.102E+30 
            62.0            5.48           4.966       0.237E+30       0.159E+30       0.208E+29       0.180E+30       0.102E+30 
            63.0            5.54           4.920       0.239E+30       0.159E+30       0.209E+29       0.180E+30       0.102E+30 
            64.0            5.59           4.874       0.241E+30       0.160E+30       0.210E+29       0.181E+30       0.102E+30 
            65.0            5.64           4.831       0.240E+30       0.159E+30       0.209E+29       0.180E+30       0.101E+30 
            66.0            5.69           4.788       0.242E+30       0.160E+30       0.209E+29       0.181E+30       0.101E+30 
            67.0            5.72           4.761       0.227E+30       0.153E+30       0.201E+29       0.173E+30       0.985E+29 
            68.0            5.74           4.741       0.221E+30       0.150E+30       0.197E+29       0.170E+30       0.971E+29 
            69.0            5.76           4.728       0.217E+30       0.148E+30       0.194E+29       0.167E+30       0.960E+29 
            70.0            5.77           4.720       0.212E+30       0.145E+30       0.191E+29       0.164E+30       0.949E+29 
            71.0            5.77           4.718       0.203E+30       0.140E+30       0.185E+29       0.159E+30       0.929E+29 
            72.0            5.77           4.717       0.202E+30       0.140E+30       0.184E+29       0.158E+30       0.923E+29 
            73.0            5.77           4.720       0.195E+30       0.136E+30       0.180E+29       0.154E+30       0.907E+29 
            74.0            5.76           4.729       0.189E+30       0.133E+30       0.176E+29       0.150E+30       0.892E+29 
            75.0            5.75           4.736       0.188E+30       0.132E+30       0.175E+29       0.150E+30       0.888E+29 
