 # 
 # TITLE: The active lives of stars: a complete description of rotation and XUV evolution for F, G, K, and M dwarfs
 # AUTHORS: Johnstone, C. P., Bartel, M., Guedel, M.
 # DESCRIPTION: Rotaton and XUV evolution track
 # 
 # This file holds tracks for the following stellar parameters
 # Stellar mass = 0.50 Msun
 # Initial rotation rate = 25.49 OmegaSun
 # 
 # Percentile = 93.0
 # (Note: this shows where this track is in the observed rotation distribution
 #        at 150 Myr for this mass)
 # 
 # The 5 Gyr habitable zone boundaries for this stellar mass are:-
 #    Recent Venus limit = 0.1607 AU
 #    Runaway Greenhouse limit = 0.2165 AU
 #    Moist Greenhouse limit = 0.2126 AU
 #    Maximum Greenhouse limit = 0.4116 AU
 #    Early Mars limit = 0.4285 AU
 # (Note: these are calculated using the relations of Kopparapu et al. 2013, ApJ, 765, 131 using
 #        stellar properties at 5 Gyr age from the models of Spada et al. 2013, ApJ, 776, 87)
 # 
 # The solar rotation rate, OmegaSun, is defined as 2.67e-6 rad/s
 # 
 # The data below gives:-
 # Column    Bytes     Units          Description:
 # 1         9-17      Myr            Age
 # 2         25-33     OmegaSun       Surface (envelope) rotation rate
 # 3         41-49     OmegaSun       Core rotation rate (this will be set to -999 if no separate core is considered)
 # 4         55-65     -              Rossby number
 # 5         73-81     OmegaSun       Saturation rotation rate
 # 6         86-97     erg            Wind torque (given by Eqn. 4)
 # 7         104-113   G              Dipole field strength (given by Eqn. 6)
 # 8         119-129   Msun/yr        Mass loss rate (given by Eqn. 7)
 # 9         136-145   OmegaSun       Break-up rotation rate (given by Eqn. 9)
 # 10        151-161   erg            Core-envelope coupling torque (given by Eqn. 10)
 # 11        168-177   Myr            Core-envelope coupling timescale (given by Eqn. 12)
 # 12        182-193   erg            Core growth torque (given by Eqn. 13)
 # 13        198-209   erg            Disk locking torque (given by Eqn. 14)
 # 14        214-225   OmegaSun/Myr   Rate of change of envelope rotation rate (given by Eqn. 2 or Eqn. 3)
 # 15        230-241   OmegaSun/Myr   Rate of change of core rotation rate (given by Eqn. 1 and set to -999 if no separate core is considered)
 # 16        247-257   erg/s          X-ray luminosity
 # 17        263-273   -              Rx (given by Lx/Lbol)
 # 18        279-289   erg/s/cm^2     X-ray surface flux (Lx divided by stellar surface area)
 # 19        298-305   MK             Coronal temperature (this is the emission measure weighted average temperature of the X-ray emitting plasma)
 # 20        311-321   erg/s          EUV luminosity (10 to 36 nm)
 # 21        327-337   erg/s          EUV luminosity (36 to 92 nm)
 # 22        343-353   erg/s          EUV luminosity (10 to 92 nm)
 # 23        359-369   erg/s          Ly-alpha luminosity
 # 24        375-385   erg/s/cm^2     X-ray flux in the habitable zone (HZ defined as average of moist and maximum greenhouse limits calculated using stellar properties at 5 Gyr)
 # 25        391-401   erg/s/cm^2     EUV flux in the habitable zone
 # 
 # ---------------------------------------------------------------------
 # 
             1.0          25.488          25.488       0.202E-02           0.850      -0.372E+36          52.476       0.494E-11          40.238        -999.000        -999.000        -999.000      -0.262E+37       0.000E+00       0.000E+00       0.156E+31       0.813E-03       0.869E+07           7.007       0.104E+31       0.137E+30       0.118E+31       0.670E+30       0.569E+04       0.432E+04           
             1.5          25.488          25.488       0.198E-02           0.835      -0.242E+36          52.476       0.363E-11          47.065        -999.000        -999.000        -999.000      -0.150E+37       0.000E+00       0.000E+00       0.123E+31       0.815E-03       0.843E+07           6.951       0.830E+30       0.109E+30       0.940E+30       0.537E+30       0.448E+04       0.343E+04           
             2.0          25.488          25.488       0.195E-02           0.823      -0.177E+36          52.476       0.294E-11          52.879        -999.000        -999.000        -999.000      -0.970E+36       0.000E+00       0.000E+00       0.103E+31       0.816E-03       0.829E+07           6.921       0.703E+30       0.924E+29       0.795E+30       0.457E+30       0.377E+04       0.290E+04           
             2.5          25.488          25.488       0.193E-02           0.812      -0.139E+36          52.476       0.251E-11          58.042        -999.000        -999.000        -999.000      -0.678E+36       0.000E+00       0.000E+00       0.901E+30       0.818E-03       0.819E+07           6.901       0.616E+30       0.810E+29       0.697E+30       0.402E+30       0.329E+04       0.254E+04           
             3.0          26.958          26.958       0.180E-02           0.802      -0.119E+36          52.476       0.225E-11          62.725        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.813E+30       0.825E-03       0.819E+07           6.901       0.555E+30       0.731E+29       0.629E+30       0.362E+30       0.297E+04       0.229E+04           
             3.5          28.926          28.926       0.166E-02           0.792      -0.105E+36          52.476       0.206E-11          67.053        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.747E+30       0.835E-03       0.823E+07           6.909       0.510E+30       0.670E+29       0.577E+30       0.332E+30       0.273E+04       0.211E+04           
             4.0          30.778          30.778       0.154E-02           0.781      -0.950E+35          52.476       0.191E-11          71.094        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.694E+30       0.843E-03       0.826E+07           6.915       0.473E+30       0.622E+29       0.535E+30       0.308E+30       0.253E+04       0.195E+04           
             4.5          32.506          32.506       0.143E-02           0.770      -0.867E+35          52.476       0.178E-11          74.898        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.650E+30       0.851E-03       0.830E+07           6.924       0.442E+30       0.582E+29       0.501E+30       0.287E+30       0.237E+04       0.183E+04           
             5.0          34.134          34.134       0.134E-02           0.758      -0.797E+35          52.476       0.167E-11          78.506        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.614E+30       0.859E-03       0.834E+07           6.933       0.417E+30       0.548E+29       0.472E+30       0.270E+30       0.224E+04       0.172E+04           
             5.5          35.701          35.701       0.126E-02           0.744      -0.739E+35          52.476       0.158E-11          81.942        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.583E+30       0.866E-03       0.839E+07           6.943       0.395E+30       0.519E+29       0.447E+30       0.256E+30       0.213E+04       0.163E+04           
