 # 
 # TITLE: The active lives of stars: a complete description of rotation and XUV evolution for F, G, K, and M dwarfs
 # AUTHORS: Johnstone, C. P., Bartel, M., Guedel, M.
 # DESCRIPTION: Rotaton and XUV evolution track
 # 
 # This file holds tracks for the following stellar parameters
 # Stellar mass = 0.20 Msun
 # Initial rotation rate = 17.43 OmegaSun
 # 
 # Percentile = 93.0
 # (Note: this shows where this track is in the observed rotation distribution
 #        at 150 Myr for this mass)
 # 
 # The 5 Gyr habitable zone boundaries for this stellar mass are:-
 #    Recent Venus limit = 0.0614 AU
 #    Runaway Greenhouse limit = 0.0835 AU
 #    Moist Greenhouse limit = 0.0813 AU
 #    Maximum Greenhouse limit = 0.1643 AU
 #    Early Mars limit = 0.1702 AU
 # (Note: these are calculated using the relations of Kopparapu et al. 2013, ApJ, 765, 131 using
 #        stellar properties at 5 Gyr age from the models of Spada et al. 2013, ApJ, 776, 87)
 # 
 # The solar rotation rate, OmegaSun, is defined as 2.67e-6 rad/s
 # 
 # The data below gives:-
 # Column    Bytes     Units          Description:
 # 1         9-17      Myr            Age
 # 2         25-33     OmegaSun       Surface (envelope) rotation rate
 # 3         41-49     OmegaSun       Core rotation rate (this will be set to -999 if no separate core is considered)
 # 4         55-65     -              Rossby number
 # 5         73-81     OmegaSun       Saturation rotation rate
 # 6         86-97     erg            Wind torque (given by Eqn. 4)
 # 7         104-113   G              Dipole field strength (given by Eqn. 6)
 # 8         119-129   Msun/yr        Mass loss rate (given by Eqn. 7)
 # 9         136-145   OmegaSun       Break-up rotation rate (given by Eqn. 9)
 # 10        151-161   erg            Core-envelope coupling torque (given by Eqn. 10)
 # 11        168-177   Myr            Core-envelope coupling timescale (given by Eqn. 12)
 # 12        182-193   erg            Core growth torque (given by Eqn. 13)
 # 13        198-209   erg            Disk locking torque (given by Eqn. 14)
 # 14        214-225   OmegaSun/Myr   Rate of change of envelope rotation rate (given by Eqn. 2 or Eqn. 3)
 # 15        230-241   OmegaSun/Myr   Rate of change of core rotation rate (given by Eqn. 1 and set to -999 if no separate core is considered)
 # 16        247-257   erg/s          X-ray luminosity
 # 17        263-273   -              Rx (given by Lx/Lbol)
 # 18        279-289   erg/s/cm^2     X-ray surface flux (Lx divided by stellar surface area)
 # 19        298-305   MK             Coronal temperature (this is the emission measure weighted average temperature of the X-ray emitting plasma)
 # 20        311-321   erg/s          EUV luminosity (10 to 36 nm)
 # 21        327-337   erg/s          EUV luminosity (36 to 92 nm)
 # 22        343-353   erg/s          EUV luminosity (10 to 92 nm)
 # 23        359-369   erg/s          Ly-alpha luminosity
 # 24        375-385   erg/s/cm^2     X-ray flux in the habitable zone (HZ defined as average of moist and maximum greenhouse limits calculated using stellar properties at 5 Gyr)
 # 25        391-401   erg/s/cm^2     EUV flux in the habitable zone
 # 
 # ---------------------------------------------------------------------
 # 
             1.0          17.432          17.432       0.333E-02           0.959      -0.517E+35          52.476       0.106E-11          43.746        -999.000        -999.000        -999.000      -0.407E+36       0.000E+00       0.000E+00       0.398E+30       0.760E-03       0.457E+07           5.928       0.327E+30       0.445E+29       0.372E+30       0.255E+30       0.938E+04       0.877E+04           
             1.5          17.432          17.432       0.333E-02           0.960      -0.323E+35          52.476       0.797E-12          52.537        -999.000        -999.000        -999.000      -0.220E+36       0.000E+00       0.000E+00       0.315E+30       0.759E-03       0.461E+07           5.943       0.258E+30       0.351E+29       0.293E+30       0.201E+30       0.742E+04       0.692E+04           
             2.0          17.432          17.432       0.333E-02           0.961      -0.229E+35          52.476       0.649E-12          60.119        -999.000        -999.000        -999.000      -0.140E+36       0.000E+00       0.000E+00       0.264E+30       0.759E-03       0.464E+07           5.952       0.217E+30       0.294E+29       0.246E+30       0.168E+30       0.624E+04       0.580E+04           
             2.5          17.432          17.432       0.334E-02           0.963      -0.175E+35          52.476       0.553E-12          66.886        -999.000        -999.000        -999.000      -0.978E+35       0.000E+00       0.000E+00       0.231E+30       0.759E-03       0.468E+07           5.965       0.189E+30       0.256E+29       0.215E+30       0.146E+30       0.546E+04       0.506E+04           
             3.0          17.432          17.432       0.334E-02           0.964      -0.139E+35          52.476       0.486E-12          73.082        -999.000        -999.000        -999.000      -0.711E+35       0.000E+00       0.000E+00       0.207E+30       0.759E-03       0.471E+07           5.975       0.169E+30       0.229E+29       0.192E+30       0.130E+30       0.488E+04       0.452E+04           
             3.5          18.310          18.310       0.319E-02           0.965      -0.119E+35          52.476       0.438E-12          78.821        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.189E+30       0.764E-03       0.477E+07           5.994       0.154E+30       0.208E+29       0.175E+30       0.118E+30       0.447E+04       0.412E+04           
             4.0          19.657          19.657       0.297E-02           0.965      -0.106E+35          52.476       0.401E-12          84.205        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.176E+30       0.771E-03       0.484E+07           6.017       0.142E+30       0.193E+29       0.161E+30       0.109E+30       0.415E+04       0.381E+04           
             4.5          20.922          20.922       0.279E-02           0.966      -0.956E+34          52.476       0.371E-12          89.287        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.165E+30       0.778E-03       0.490E+07           6.036       0.133E+30       0.179E+29       0.151E+30       0.101E+30       0.389E+04       0.355E+04           
             5.0          22.099          22.099       0.265E-02           0.967      -0.871E+34          52.476       0.346E-12          94.113        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.155E+30       0.783E-03       0.495E+07           6.055       0.125E+30       0.169E+29       0.141E+30       0.948E+29       0.366E+04       0.334E+04           
             5.5          23.224          23.224       0.252E-02           0.967      -0.799E+34          52.476       0.325E-12          98.721        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.147E+30       0.789E-03       0.501E+07           6.072       0.118E+30       0.159E+29       0.134E+30       0.893E+29       0.348E+04       0.315E+04           
