 # 
 # TITLE: The active lives of stars: a complete description of rotation and XUV evolution for F, G, K, and M dwarfs
 # AUTHORS: Johnstone, C. P., Bartel, M., Guedel, M.
 # DESCRIPTION: Rotaton and XUV evolution track
 # 
 # This file holds tracks for the following stellar parameters
 #   Stellar mass = 0.30 Msun
 #   Initial rotation rate = 6.08 OmegaSun
 # 
 # Percentile = 19.0
 # (Note: this shows where this star is in the observed rotation distribution
 #        at 150 Myr for this mass)
 # 
 # The 5 Gyr habitable zone boundaries for this stellar mass are:-
 #    Recent Venus limit = 0.0894 AU
 #    Runaway Greenhouse limit = 0.1212 AU
 #    Moist Greenhouse limit = 0.1183 AU
 #    Maximum Greenhouse limit = 0.2357 AU
 #    Early Mars limit = 0.2447 AU
 # (Note: these are calculated using the relations of Kopparapu et al. 2013, ApJ, 765, 131 using
 #        stellar properties at 5 Gyr age from the models of Spada et al. 2013, ApJ, 776, 87)
 # 
 # The solar rotation rate, OmegaSun, is defined as 2.67e-6 rad/s
 # 
 # The data below gives:-
 # Column    Bytes     Units     Description:
 # 1         9-17      Myr       Age
 # 2         26-33     days      Rotation period
 # 3         41-49     OmegaSun  Surface rotation rate
 # 4         55-65     erg/s     X-ray luminosity
 # 5         71-81     erg/s     EUV luminosity (10 to 36 nm)
 # 6         87-97     erg/s     EUV luminosity (36 to 92 nm)
 # 7         103-113   erg/s     EUV luminosity (10 to 92 nm)
 # 8         119-129   erg/s     Ly-alpha luminosity
 # 
 # ---------------------------------------------------------------------
 # 
             1.0            4.48           6.081       0.609E+30       0.487E+30       0.658E+29       0.552E+30       0.369E+30 
             1.5            4.48           6.081       0.483E+30       0.386E+30       0.522E+29       0.439E+30       0.293E+30 
             2.0            4.48           6.081       0.406E+30       0.325E+30       0.440E+29       0.369E+30       0.247E+30 
             2.5            4.48           6.081       0.355E+30       0.284E+30       0.384E+29       0.323E+30       0.216E+30 
             3.0            4.48           6.081       0.317E+30       0.254E+30       0.344E+29       0.289E+30       0.193E+30 
             3.5            4.48           6.081       0.288E+30       0.231E+30       0.312E+29       0.262E+30       0.176E+30 
             4.0            4.48           6.081       0.265E+30       0.213E+30       0.287E+29       0.241E+30       0.162E+30 
             4.5            4.48           6.081       0.246E+30       0.198E+30       0.267E+29       0.224E+30       0.150E+30 
             5.0            4.48           6.081       0.231E+30       0.185E+30       0.250E+29       0.210E+30       0.141E+30 
             5.5            4.43           6.149       0.217E+30       0.174E+30       0.236E+29       0.198E+30       0.132E+30 
             6.0            4.26           6.391       0.207E+30       0.165E+30       0.224E+29       0.188E+30       0.126E+30 
             6.5            4.11           6.621       0.198E+30       0.158E+30       0.213E+29       0.179E+30       0.120E+30 
             7.0            3.98           6.838       0.189E+30       0.151E+30       0.204E+29       0.171E+30       0.114E+30 
             7.5            3.87           7.047       0.182E+30       0.145E+30       0.196E+29       0.164E+30       0.109E+30 
             8.0            3.76           7.251       0.176E+30       0.140E+30       0.188E+29       0.158E+30       0.105E+30 
             8.5            3.66           7.446       0.170E+30       0.135E+30       0.182E+29       0.153E+30       0.101E+30 
             9.0            3.57           7.638       0.164E+30       0.130E+30       0.176E+29       0.148E+30       0.978E+29 
             9.5            3.48           7.818       0.159E+30       0.126E+30       0.170E+29       0.143E+30       0.945E+29 
            10.0            3.40           8.000       0.155E+30       0.122E+30       0.165E+29       0.139E+30       0.916E+29 
            11.0            3.27           8.341       0.146E+30       0.115E+30       0.155E+29       0.131E+30       0.863E+29 
            12.0            3.15           8.658       0.139E+30       0.109E+30       0.147E+29       0.124E+30       0.817E+29 
            13.0            3.04           8.952       0.133E+30       0.104E+30       0.140E+29       0.118E+30       0.777E+29 
            14.0            2.95           9.237       0.127E+30       0.998E+29       0.134E+29       0.113E+30       0.742E+29 
            15.0            2.86           9.511       0.123E+30       0.957E+29       0.129E+29       0.109E+30       0.710E+29 
            16.0            2.79           9.774       0.118E+30       0.921E+29       0.124E+29       0.104E+30       0.682E+29 
            17.0            2.72          10.031       0.114E+30       0.888E+29       0.119E+29       0.101E+30       0.656E+29 
            18.0            2.65          10.266       0.110E+30       0.858E+29       0.115E+29       0.973E+29       0.633E+29 
            19.0            2.59          10.503       0.107E+30       0.831E+29       0.112E+29       0.942E+29       0.612E+29 
            20.0            2.54          10.724       0.104E+30       0.806E+29       0.108E+29       0.914E+29       0.593E+29 
            21.0            2.49          10.945       0.101E+30       0.782E+29       0.105E+29       0.887E+29       0.575E+29 
            22.0            2.44          11.152       0.985E+29       0.761E+29       0.102E+29       0.863E+29       0.558E+29 
            23.0            2.40          11.354       0.961E+29       0.741E+29       0.995E+28       0.840E+29       0.543E+29 
            24.0            2.36          11.556       0.938E+29       0.722E+29       0.970E+28       0.819E+29       0.528E+29 
            25.0            2.32          11.746       0.917E+29       0.705E+29       0.946E+28       0.800E+29       0.515E+29 
            26.0            2.28          11.936       0.897E+29       0.689E+29       0.924E+28       0.781E+29       0.502E+29 
            27.0            2.25          12.113       0.879E+29       0.674E+29       0.904E+28       0.764E+29       0.491E+29 
            28.0            2.22          12.286       0.861E+29       0.659E+29       0.884E+28       0.748E+29       0.480E+29 
            29.0            2.19          12.455       0.845E+29       0.646E+29       0.866E+28       0.733E+29       0.469E+29 
            30.0            2.16          12.620       0.830E+29       0.634E+29       0.849E+28       0.719E+29       0.460E+29 
            31.0            2.13          12.781       0.816E+29       0.622E+29       0.834E+28       0.705E+29       0.450E+29 
            32.0            2.11          12.938       0.803E+29       0.611E+29       0.819E+28       0.693E+29       0.442E+29 
            33.0            2.08          13.089       0.792E+29       0.601E+29       0.805E+28       0.682E+29       0.434E+29 
            34.0            2.06          13.235       0.782E+29       0.592E+29       0.793E+28       0.672E+29       0.427E+29 
            35.0            2.03          13.389       0.777E+29       0.586E+29       0.784E+28       0.665E+29       0.420E+29 
            36.0            2.01          13.538       0.759E+29       0.573E+29       0.767E+28       0.650E+29       0.412E+29 
            37.0            1.99          13.681       0.739E+29       0.560E+29       0.750E+28       0.635E+29       0.403E+29 
            38.0            1.97          13.818       0.722E+29       0.548E+29       0.734E+28       0.621E+29       0.395E+29 
            39.0            1.95          13.953       0.708E+29       0.537E+29       0.720E+28       0.609E+29       0.388E+29 
            40.0            1.93          14.089       0.693E+29       0.527E+29       0.706E+28       0.598E+29       0.381E+29 
            41.0            1.92          14.219       0.681E+29       0.518E+29       0.694E+28       0.588E+29       0.375E+29 
            42.0            1.90          14.345       0.669E+29       0.509E+29       0.683E+28       0.578E+29       0.368E+29 
            43.0            1.88          14.469       0.657E+29       0.500E+29       0.671E+28       0.568E+29       0.362E+29 
            44.0            1.87          14.590       0.647E+29       0.493E+29       0.660E+28       0.559E+29       0.357E+29 
            45.0            1.85          14.709       0.636E+29       0.485E+29       0.650E+28       0.550E+29       0.351E+29 
            46.0            1.84          14.826       0.626E+29       0.477E+29       0.640E+28       0.541E+29       0.346E+29 
