 # 
 # TITLE: The active lives of stars: a complete description of rotation and XUV evolution for F, G, K, and M dwarfs
 # AUTHORS: Johnstone, C. P., Bartel, M., Guedel, M.
 # DESCRIPTION: Rotaton and XUV evolution track
 # 
 # This file holds tracks for the following stellar parameters
 #   Stellar mass = 1.05 Msun
 #   Initial rotation rate = 2.54 OmegaSun
 # 
 # Percentile = 12.0
 # (Note: this shows where this star is in the observed rotation distribution
 #        at 150 Myr for this mass)
 # 
 # The 5 Gyr habitable zone boundaries for this stellar mass are:-
 #    Recent Venus limit = 0.9161 AU
 #    Runaway Greenhouse limit = 1.1928 AU
 #    Moist Greenhouse limit = 1.2121 AU
 #    Maximum Greenhouse limit = 2.0423 AU
 #    Early Mars limit = 2.1357 AU
 # (Note: these are calculated using the relations of Kopparapu et al. 2013, ApJ, 765, 131 using
 #        stellar properties at 5 Gyr age from the models of Spada et al. 2013, ApJ, 776, 87)
 # 
 # The solar rotation rate, OmegaSun, is defined as 2.67e-6 rad/s
 # 
 # The data below gives:-
 # Column    Bytes     Units     Description:
 # 1         9-17      Myr       Age
 # 2         26-33     days      Rotation period
 # 3         41-49     OmegaSun  Surface rotation rate
 # 4         55-65     erg/s     X-ray luminosity
 # 5         71-81     erg/s     EUV luminosity (10 to 36 nm)
 # 6         87-97     erg/s     EUV luminosity (36 to 92 nm)
 # 7         103-113   erg/s     EUV luminosity (10 to 92 nm)
 # 8         119-129   erg/s     Ly-alpha luminosity
 # 
 # ---------------------------------------------------------------------
 # 
             1.0           10.72           2.541       0.473E+31       0.264E+31       0.335E+30       0.297E+31       0.142E+31 
             1.5           10.72           2.541       0.355E+31       0.201E+31       0.255E+30       0.226E+31       0.109E+31 
             2.0           10.72           2.541       0.279E+31       0.161E+31       0.206E+30       0.182E+31       0.894E+30 
             2.5           10.72           2.541       0.233E+31       0.137E+31       0.175E+30       0.154E+31       0.770E+30 
             3.0           10.72           2.541       0.203E+31       0.120E+31       0.154E+30       0.136E+31       0.684E+30 
             3.5           10.72           2.541       0.181E+31       0.108E+31       0.139E+30       0.122E+31       0.621E+30 
             4.0           10.72           2.541       0.164E+31       0.988E+30       0.127E+30       0.112E+31       0.571E+30 
             4.5           10.72           2.541       0.152E+31       0.920E+30       0.119E+30       0.104E+31       0.534E+30 
             5.0           10.72           2.541       0.142E+31       0.863E+30       0.111E+30       0.974E+30       0.503E+30 
             5.5           10.72           2.541       0.135E+31       0.821E+30       0.106E+30       0.926E+30       0.479E+30 
             6.0           10.72           2.541       0.129E+31       0.784E+30       0.101E+30       0.886E+30       0.458E+30 
             6.5           10.72           2.541       0.124E+31       0.755E+30       0.974E+29       0.853E+30       0.441E+30 
             7.0           10.72           2.541       0.120E+31       0.729E+30       0.940E+29       0.823E+30       0.426E+30 
             7.5           10.72           2.541       0.117E+31       0.710E+30       0.915E+29       0.801E+30       0.413E+30 
             8.0           10.72           2.541       0.114E+31       0.693E+30       0.893E+29       0.782E+30       0.402E+30 
             8.5           10.54           2.585       0.113E+31       0.682E+30       0.878E+29       0.770E+30       0.394E+30 
             9.0           10.37           2.628       0.112E+31       0.672E+30       0.865E+29       0.758E+30       0.387E+30 
             9.5           10.21           2.669       0.107E+31       0.647E+30       0.834E+29       0.731E+30       0.375E+30 
            10.0           10.07           2.706       0.108E+31       0.646E+30       0.831E+29       0.730E+30       0.371E+30 
            11.0            9.80           2.780       0.966E+30       0.592E+30       0.764E+29       0.668E+30       0.348E+30 
            12.0            9.53           2.857       0.877E+30       0.549E+30       0.711E+29       0.620E+30       0.329E+30 
            13.0            9.27           2.937       0.803E+30       0.512E+30       0.666E+29       0.578E+30       0.312E+30 
            14.0            9.03           3.016       0.740E+30       0.481E+30       0.627E+29       0.543E+30       0.299E+30 
            15.0            8.81           3.091       0.704E+30       0.462E+30       0.603E+29       0.522E+30       0.290E+30 
            16.0            8.60           3.167       0.649E+30       0.435E+30       0.571E+29       0.492E+30       0.279E+30 
            17.0            8.40           3.243       0.595E+30       0.409E+30       0.539E+29       0.463E+30       0.269E+30 
