 # 
 # TITLE: The active lives of stars: a complete description of rotation and XUV evolution for F, G, K, and M dwarfs
 # AUTHORS: Johnstone, C. P., Bartel, M., Guedel, M.
 # DESCRIPTION: Rotaton and XUV evolution track
 # 
 # This file holds tracks for the following stellar parameters
 # Stellar mass = 0.85 Msun
 # Initial rotation rate = 9.86 OmegaSun
 # 
 # Percentile = 70.0
 # (Note: this shows where this track is in the observed rotation distribution
 #        at 150 Myr for this mass)
 # 
 # The 5 Gyr habitable zone boundaries for this stellar mass are:-
 #    Recent Venus limit = 0.5073 AU
 #    Runaway Greenhouse limit = 0.6695 AU
 #    Moist Greenhouse limit = 0.6712 AU
 #    Maximum Greenhouse limit = 1.1700 AU
 #    Early Mars limit = 1.2235 AU
 # (Note: these are calculated using the relations of Kopparapu et al. 2013, ApJ, 765, 131 using
 #        stellar properties at 5 Gyr age from the models of Spada et al. 2013, ApJ, 776, 87)
 # 
 # The solar rotation rate, OmegaSun, is defined as 2.67e-6 rad/s
 # 
 # The data below gives:-
 # Column    Bytes     Units          Description:
 # 1         9-17      Myr            Age
 # 2         25-33     OmegaSun       Surface (envelope) rotation rate
 # 3         41-49     OmegaSun       Core rotation rate (this will be set to -999 if no separate core is considered)
 # 4         55-65     -              Rossby number
 # 5         73-81     OmegaSun       Saturation rotation rate
 # 6         86-97     erg            Wind torque (given by Eqn. 4)
 # 7         104-113   G              Dipole field strength (given by Eqn. 6)
 # 8         119-129   Msun/yr        Mass loss rate (given by Eqn. 7)
 # 9         136-145   OmegaSun       Break-up rotation rate (given by Eqn. 9)
 # 10        151-161   erg            Core-envelope coupling torque (given by Eqn. 10)
 # 11        168-177   Myr            Core-envelope coupling timescale (given by Eqn. 12)
 # 12        182-193   erg            Core growth torque (given by Eqn. 13)
 # 13        198-209   erg            Disk locking torque (given by Eqn. 14)
 # 14        214-225   OmegaSun/Myr   Rate of change of envelope rotation rate (given by Eqn. 2 or Eqn. 3)
 # 15        230-241   OmegaSun/Myr   Rate of change of core rotation rate (given by Eqn. 1 and set to -999 if no separate core is considered)
 # 16        247-257   erg/s          X-ray luminosity
 # 17        263-273   -              Rx (given by Lx/Lbol)
 # 18        279-289   erg/s/cm^2     X-ray surface flux (Lx divided by stellar surface area)
 # 19        298-305   MK             Coronal temperature (this is the emission measure weighted average temperature of the X-ray emitting plasma)
 # 20        311-321   erg/s          EUV luminosity (10 to 36 nm)
 # 21        327-337   erg/s          EUV luminosity (36 to 92 nm)
 # 22        343-353   erg/s          EUV luminosity (10 to 92 nm)
 # 23        359-369   erg/s          Ly-alpha luminosity
 # 24        375-385   erg/s/cm^2     X-ray flux in the habitable zone (HZ defined as average of moist and maximum greenhouse limits calculated using stellar properties at 5 Gyr)
 # 25        391-401   erg/s/cm^2     EUV flux in the habitable zone
 # 
 # ---------------------------------------------------------------------
 # 
             1.0           9.865           9.865       0.515E-02           0.839      -0.402E+36          52.476       0.730E-11          40.054        -999.000        -999.000        -999.000      -0.290E+37       0.000E+00       0.000E+00       0.379E+31       0.716E-03       0.147E+08           8.040       0.215E+31       0.274E+30       0.242E+31       0.117E+31       0.159E+04       0.102E+04           
             1.5           9.865           9.865       0.471E-02           0.768      -0.257E+36          52.476       0.566E-11          47.710        -999.000        -999.000        -999.000      -0.151E+37       0.000E+00       0.000E+00       0.288E+31       0.725E-03       0.141E+08           7.952       0.165E+31       0.211E+30       0.186E+31       0.912E+30       0.121E+04       0.782E+03           
             2.0           9.865           9.865       0.363E-02           0.591      -0.187E+36          52.476       0.474E-11          53.988        -999.000        -999.000        -999.000      -0.917E+36       0.000E+00       0.000E+00       0.241E+31       0.751E-03       0.139E+08           7.924       0.139E+31       0.177E+30       0.157E+31       0.770E+30       0.101E+04       0.657E+03           
             2.5           9.865          10.172       0.500E-02           0.816      -0.146E+36          52.476       0.414E-11          59.365       0.706E+31          28.689      -0.287E+35      -0.614E+36      -0.203E-04       0.246E+00       0.194E+31       0.719E-03       0.128E+08           7.745       0.115E+31       0.148E+30       0.130E+31       0.656E+30       0.815E+03       0.545E+03           
             3.0           9.865          10.572       0.578E-02           0.943      -0.120E+36          52.476       0.374E-11          64.082       0.596E+32          27.867      -0.528E+35      -0.451E+36      -0.191E-03       0.629E+00       0.166E+31       0.705E-03       0.121E+08           7.630       0.100E+31       0.129E+30       0.113E+31       0.580E+30       0.695E+03       0.474E+03           
             3.5           9.865          10.883       0.628E-02           1.023      -0.102E+36          52.476       0.343E-11          68.292       0.164E+33          27.516      -0.637E+35      -0.332E+36      -0.576E-03       0.143E+00       0.146E+31       0.697E-03       0.116E+08           7.546       0.893E+30       0.115E+30       0.101E+31       0.524E+30       0.612E+03       0.423E+03           
             4.0           9.865          11.134       0.692E-02           1.129      -0.889E+35          52.476       0.319E-11          72.101       0.321E+33          27.306      -0.706E+35      -0.261E+36      -0.123E-02       0.363E+00       0.130E+31       0.688E-03       0.111E+08           7.469       0.808E+30       0.105E+30       0.913E+30       0.480E+30       0.547E+03       0.383E+03           
             4.5          10.129          11.427       0.718E-02           1.203      -0.803E+35          52.476       0.300E-11          75.584       0.437E+33          27.285      -0.545E+35       0.000E+00       0.873E+00       0.801E+00       0.119E+31       0.685E-03       0.108E+08           7.420       0.746E+30       0.967E+29       0.843E+30       0.447E+30       0.501E+03       0.354E+03           
             5.0          10.549          11.780       0.723E-02           1.261      -0.744E+35          52.476       0.284E-11          78.799       0.512E+33          27.335      -0.963E+35       0.000E+00       0.812E+00       0.524E+00       0.111E+31       0.684E-03       0.106E+08           7.387       0.698E+30       0.905E+29       0.788E+30       0.420E+30       0.466E+03       0.331E+03           
             5.5          10.918          12.162       0.723E-02           1.304      -0.694E+35          52.476       0.270E-11          81.787       0.598E+33          27.325      -0.686E+35       0.000E+00       0.740E+00       0.830E+00       0.104E+31       0.684E-03       0.105E+08           7.360       0.658E+30       0.854E+29       0.743E+30       0.398E+30       0.437E+03       0.312E+03           
             6.0          11.270          12.558       0.743E-02           1.384      -0.652E+35          52.476       0.258E-11          84.586       0.712E+33          27.292      -0.715E+35       0.000E+00       0.707E+00       0.855E+00       0.983E+30       0.682E-03       0.104E+08           7.335       0.623E+30       0.810E+29       0.704E+30       0.378E+30       0.412E+03       0.295E+03           
             6.5          11.590          12.935       0.765E-02           1.466      -0.616E+35          52.476       0.248E-11          87.207       0.839E+33          27.251      -0.796E+35       0.000E+00       0.622E+00       0.785E+00       0.933E+30       0.679E-03       0.102E+08           7.314       0.594E+30       0.772E+29       0.671E+30       0.362E+30       0.392E+03       0.281E+03           
             7.0          11.892          13.370       0.767E-02           1.509      -0.584E+35          52.476       0.239E-11          89.684       0.996E+33          27.161      -0.848E+35       0.000E+00       0.584E+00       0.738E+00       0.893E+30       0.679E-03       0.102E+08           7.302       0.570E+30       0.741E+29       0.644E+30       0.348E+30       0.375E+03       0.270E+03           
             7.5          12.170          13.757       0.772E-02           1.554      -0.556E+35          52.476       0.231E-11          92.030       0.115E+34          27.094      -0.848E+35       0.000E+00       0.545E+00       0.726E+00       0.859E+30       0.678E-03       0.101E+08           7.293       0.549E+30       0.713E+29       0.620E+30       0.335E+30       0.360E+03       0.260E+03           
             8.0          12.436          14.176       0.770E-02           1.583      -0.532E+35          52.476       0.223E-11          94.262       0.133E+34          27.007      -0.823E+35       0.000E+00       0.505E+00       0.713E+00       0.830E+30       0.678E-03       0.101E+08           7.289       0.531E+30       0.690E+29       0.600E+30       0.325E+30       0.348E+03       0.252E+03           
             8.5          12.683          14.531       0.804E-02           1.686      -0.510E+35          52.476       0.217E-11          96.385       0.151E+34          26.951      -0.565E+35       0.000E+00       0.478E+00       0.868E+00       0.800E+30       0.674E-03       0.100E+08           7.276       0.513E+30       0.667E+29       0.579E+30       0.314E+30       0.336E+03       0.243E+03           
             9.0          12.913          14.862       0.810E-02           1.728      -0.490E+35          52.476       0.211E-11          98.404       0.165E+34          26.901      -0.791E+35       0.000E+00       0.451E+00       0.724E+00       0.778E+30       0.674E-03       0.100E+08           7.274       0.498E+30       0.648E+29       0.563E+30       0.306E+30       0.326E+03       0.236E+03           
             9.5          13.124          15.293       0.820E-02           1.779      -0.472E+35          52.476       0.206E-11         100.333       0.191E+34          26.801      -0.384E+35       0.000E+00       0.420E+00       0.926E+00       0.757E+30       0.673E-03       0.100E+08           7.273       0.485E+30       0.632E+29       0.548E+30       0.298E+30       0.318E+03       0.230E+03           
            10.0          13.324          15.610       0.836E-02           1.842      -0.455E+35          52.476       0.201E-11         102.181       0.208E+34          26.752      -0.736E+35       0.000E+00       0.377E+00       0.702E+00       0.739E+30       0.671E-03       0.100E+08           7.272       0.473E+30       0.616E+29       0.535E+30       0.290E+30       0.310E+03       0.224E+03           
            11.0          13.688          16.330       0.859E-02           1.943      -0.427E+35          52.476       0.192E-11         105.639       0.252E+34          26.617      -0.693E+35       0.000E+00       0.331E+00       0.690E+00       0.709E+30       0.668E-03       0.101E+08           7.278       0.454E+30       0.591E+29       0.513E+30       0.278E+30       0.297E+03       0.215E+03           
            12.0          14.015          17.016       0.878E-02           2.033      -0.402E+35          52.476       0.184E-11         108.824       0.295E+34          26.500      -0.649E+35       0.000E+00       0.283E+00       0.681E+00       0.686E+30       0.666E-03       0.101E+08           7.291       0.438E+30       0.570E+29       0.495E+30       0.268E+30       0.288E+03       0.208E+03           
            13.0          14.309          17.698       0.886E-02           2.096      -0.381E+35          52.476       0.178E-11         111.767       0.339E+34          26.388      -0.520E+35       0.000E+00       0.245E+00       0.732E+00       0.670E+30       0.666E-03       0.102E+08           7.313       0.426E+30       0.554E+29       0.482E+30       0.260E+30       0.281E+03       0.202E+03           
            14.0          14.564          18.272       0.938E-02           2.258      -0.363E+35          52.476       0.172E-11         114.488       0.378E+34          26.305      -0.584E+35       0.000E+00       0.212E+00       0.671E+00       0.655E+30       0.660E-03       0.103E+08           7.330       0.415E+30       0.540E+29       0.469E+30       0.252E+30       0.275E+03       0.197E+03           
            15.0          14.780          18.842       0.981E-02           2.397      -0.347E+35          52.476       0.167E-11         117.014       0.418E+34          26.222      -0.544E+35       0.000E+00       0.163E+00       0.673E+00       0.644E+30       0.656E-03       0.105E+08           7.355       0.407E+30       0.529E+29       0.460E+30       0.246E+30       0.270E+03       0.193E+03           
            16.0          14.966          19.475       0.993E-02           2.457      -0.333E+35          52.476       0.163E-11         119.367       0.461E+34          26.127      -0.502E+35       0.000E+00       0.117E+00       0.671E+00       0.640E+30       0.655E-03       0.107E+08           7.394       0.402E+30       0.521E+29       0.454E+30       0.242E+30       0.269E+03       0.191E+03           
            17.0          15.124          20.030       0.104E-01           2.597      -0.320E+35          52.476       0.159E-11         121.564       0.499E+34          26.050      -0.475E+35       0.000E+00       0.859E-01       0.673E+00       0.637E+30       0.651E-03       0.109E+08           7.430       0.397E+30       0.515E+29       0.449E+30       0.238E+30       0.267E+03       0.188E+03           
            18.0          15.256          20.582       0.108E-01           2.735      -0.309E+35          52.476       0.156E-11         123.622       0.536E+34          25.976      -0.443E+35       0.000E+00       0.468E-01       0.680E+00       0.636E+30       0.648E-03       0.111E+08           7.472       0.394E+30       0.510E+29       0.445E+30       0.234E+30       0.267E+03       0.187E+03           
            19.0          15.369          21.136       0.113E-01           2.875      -0.298E+35          52.476       0.152E-11         125.568       0.572E+34          25.904      -0.422E+35       0.000E+00       0.218E-01       0.685E+00       0.640E+30       0.644E-03       0.114E+08           7.523       0.393E+30       0.508E+29       0.444E+30       0.232E+30       0.268E+03       0.186E+03           
            20.0          15.463          21.692       0.118E-01           3.020      -0.288E+35          52.476       0.149E-11         127.421       0.605E+34          25.835      -0.396E+35       0.000E+00      -0.945E-02       0.695E+00       0.645E+30       0.640E-03       0.118E+08           7.579       0.393E+30       0.507E+29       0.444E+30       0.230E+30       0.271E+03       0.186E+03           
            21.0          15.535          22.254       0.123E-01           3.169      -0.279E+35          52.476       0.147E-11         129.196       0.638E+34          25.766      -0.369E+35       0.000E+00      -0.441E-01       0.708E+00       0.654E+30       0.636E-03       0.121E+08           7.642       0.394E+30       0.508E+29       0.445E+30       0.228E+30       0.274E+03       0.187E+03           
            22.0          15.597          22.820       0.129E-01           3.320      -0.271E+35          52.476       0.144E-11         130.904       0.668E+34          25.702      -0.350E+35       0.000E+00      -0.687E-01       0.719E+00       0.664E+30       0.633E-03       0.125E+08           7.706       0.396E+30       0.509E+29       0.447E+30       0.227E+30       0.278E+03       0.188E+03           
            23.0          15.641          23.395       0.134E-01           3.475      -0.262E+35          52.476       0.142E-11         132.546       0.696E+34          25.638      -0.330E+35       0.000E+00      -0.973E-01       0.733E+00       0.676E+30       0.629E-03       0.130E+08           7.775       0.399E+30       0.512E+29       0.450E+30       0.226E+30       0.283E+03       0.189E+03           
            24.0          15.671          23.980       0.140E-01           3.631      -0.255E+35          52.476       0.140E-11         134.130       0.722E+34          25.577      -0.310E+35       0.000E+00      -0.127E+00       0.750E+00       0.689E+30       0.626E-03       0.134E+08           7.847       0.402E+30       0.515E+29       0.454E+30       0.226E+30       0.289E+03       0.190E+03           
            25.0          15.686          24.577       0.146E-01           3.786      -0.248E+35          52.476       0.137E-11         135.658       0.747E+34          25.516      -0.287E+35       0.000E+00      -0.163E+00       0.769E+00       0.704E+30       0.622E-03       0.139E+08           7.922       0.406E+30       0.519E+29       0.458E+30       0.225E+30       0.295E+03       0.192E+03           
            26.0          15.690          25.186       0.152E-01           3.932      -0.241E+35          52.476       0.135E-11         137.141       0.769E+34          25.458      -0.268E+35       0.000E+00      -0.196E+00       0.790E+00       0.721E+30       0.619E-03       0.145E+08           8.002       0.411E+30       0.524E+29       0.463E+30       0.225E+30       0.302E+03       0.194E+03           
            27.0          15.677          25.675       0.162E-01           4.203      -0.234E+35          52.476       0.134E-11         138.585       0.777E+34          25.412      -0.369E+35       0.000E+00      -0.227E+00       0.640E+00       0.737E+30       0.613E-03       0.150E+08           8.076       0.415E+30       0.528E+29       0.468E+30       0.225E+30       0.309E+03       0.196E+03           
            28.0          15.644          26.321       0.170E-01           4.386      -0.227E+35          52.476       0.132E-11         140.000       0.797E+34          25.354      -0.233E+35       0.000E+00      -0.265E+00       0.834E+00       0.756E+30       0.610E-03       0.156E+08           8.160       0.421E+30       0.534E+29       0.474E+30       0.225E+30       0.317E+03       0.199E+03           
            29.0          15.604          26.911       0.178E-01           4.581      -0.221E+35          52.476       0.130E-11         141.400       0.808E+34          25.304      -0.322E+35       0.000E+00      -0.299E+00       0.676E+00       0.777E+30       0.606E-03       0.163E+08           8.246       0.427E+30       0.541E+29       0.481E+30       0.226E+30       0.326E+03       0.202E+03           
