 # 
 # TITLE: The active lives of stars: a complete description of rotation and XUV evolution for F, G, K, and M dwarfs
 # AUTHORS: Johnstone, C. P., Bartel, M., Guedel, M.
 # DESCRIPTION: Rotaton and XUV evolution track
 # 
 # This file holds tracks for the following stellar parameters
 # Stellar mass = 0.85 Msun
 # Initial rotation rate = 1.26 OmegaSun
 # 
 # Percentile = 2.0
 # (Note: this shows where this track is in the observed rotation distribution
 #        at 150 Myr for this mass)
 # 
 # The 5 Gyr habitable zone boundaries for this stellar mass are:-
 #    Recent Venus limit = 0.5073 AU
 #    Runaway Greenhouse limit = 0.6695 AU
 #    Moist Greenhouse limit = 0.6712 AU
 #    Maximum Greenhouse limit = 1.1700 AU
 #    Early Mars limit = 1.2235 AU
 # (Note: these are calculated using the relations of Kopparapu et al. 2013, ApJ, 765, 131 using
 #        stellar properties at 5 Gyr age from the models of Spada et al. 2013, ApJ, 776, 87)
 # 
 # The solar rotation rate, OmegaSun, is defined as 2.67e-6 rad/s
 # 
 # The data below gives:-
 # Column    Bytes     Units          Description:
 # 1         9-17      Myr            Age
 # 2         25-33     OmegaSun       Surface (envelope) rotation rate
 # 3         41-49     OmegaSun       Core rotation rate (this will be set to -999 if no separate core is considered)
 # 4         55-65     -              Rossby number
 # 5         73-81     OmegaSun       Saturation rotation rate
 # 6         86-97     erg            Wind torque (given by Eqn. 4)
 # 7         104-113   G              Dipole field strength (given by Eqn. 6)
 # 8         119-129   Msun/yr        Mass loss rate (given by Eqn. 7)
 # 9         136-145   OmegaSun       Break-up rotation rate (given by Eqn. 9)
 # 10        151-161   erg            Core-envelope coupling torque (given by Eqn. 10)
 # 11        168-177   Myr            Core-envelope coupling timescale (given by Eqn. 12)
 # 12        182-193   erg            Core growth torque (given by Eqn. 13)
 # 13        198-209   erg            Disk locking torque (given by Eqn. 14)
 # 14        214-225   OmegaSun/Myr   Rate of change of envelope rotation rate (given by Eqn. 2 or Eqn. 3)
 # 15        230-241   OmegaSun/Myr   Rate of change of core rotation rate (given by Eqn. 1 and set to -999 if no separate core is considered)
 # 16        247-257   erg/s          X-ray luminosity
 # 17        263-273   -              Rx (given by Lx/Lbol)
 # 18        279-289   erg/s/cm^2     X-ray surface flux (Lx divided by stellar surface area)
 # 19        298-305   MK             Coronal temperature (this is the emission measure weighted average temperature of the X-ray emitting plasma)
 # 20        311-321   erg/s          EUV luminosity (10 to 36 nm)
 # 21        327-337   erg/s          EUV luminosity (36 to 92 nm)
 # 22        343-353   erg/s          EUV luminosity (10 to 92 nm)
 # 23        359-369   erg/s          Ly-alpha luminosity
 # 24        375-385   erg/s/cm^2     X-ray flux in the habitable zone (HZ defined as average of moist and maximum greenhouse limits calculated using stellar properties at 5 Gyr)
 # 25        391-401   erg/s/cm^2     EUV flux in the habitable zone
 # 
 # ---------------------------------------------------------------------
 # 
             1.0           1.260           1.260       0.403E-01           0.839      -0.687E+35          52.476       0.699E-11          40.054        -999.000        -999.000        -999.000      -0.353E+36       0.000E+00       0.000E+00       0.287E+31       0.542E-03       0.112E+08           7.479       0.178E+31       0.230E+30       0.201E+31       0.105E+31       0.120E+04       0.842E+03           
             1.5           1.260           1.260       0.369E-01           0.768      -0.422E+35          52.476       0.554E-11          47.710        -999.000        -999.000        -999.000      -0.183E+36       0.000E+00       0.000E+00       0.218E+31       0.549E-03       0.107E+08           7.398       0.137E+31       0.177E+30       0.154E+31       0.822E+30       0.914E+03       0.648E+03           
             2.0           1.260           1.260       0.284E-01           0.591      -0.298E+35          52.476       0.470E-11          53.988        -999.000        -999.000        -999.000      -0.111E+36       0.000E+00       0.000E+00       0.182E+31       0.569E-03       0.106E+08           7.372       0.115E+31       0.149E+30       0.130E+31       0.693E+30       0.765E+03       0.545E+03           
             2.5           1.260           1.288       0.392E-01           0.816      -0.229E+35          52.476       0.414E-11          59.365       0.607E+30          31.158      -0.366E+34      -0.742E+35      -0.175E-05       0.761E-01       0.147E+31       0.545E-03       0.967E+07           7.205       0.953E+30       0.124E+30       0.108E+31       0.591E+30       0.617E+03       0.452E+03           
             3.0           1.260           1.349       0.453E-01           0.943      -0.185E+35          52.476       0.374E-11          64.082       0.702E+31          29.948      -0.675E+34      -0.545E+35      -0.225E-04       0.821E-01       0.125E+31       0.534E-03       0.913E+07           7.098       0.828E+30       0.108E+30       0.936E+30       0.523E+30       0.526E+03       0.393E+03           
             3.5           1.260           1.384       0.492E-01           1.023      -0.154E+35          52.476       0.343E-11          68.292       0.186E+32          29.607      -0.814E+34      -0.400E+35      -0.653E-04       0.256E-01       0.110E+31       0.528E-03       0.875E+07           7.021       0.739E+30       0.969E+29       0.836E+30       0.472E+30       0.463E+03       0.351E+03           
             4.0           1.260           1.417       0.542E-01           1.129      -0.133E+35          52.476       0.319E-11          72.101       0.370E+32          29.364      -0.901E+34      -0.314E+35      -0.141E-03       0.503E-01       0.987E+30       0.521E-03       0.841E+07           6.948       0.669E+30       0.879E+29       0.757E+30       0.433E+30       0.414E+03       0.318E+03           
             4.5           1.260           1.451       0.578E-01           1.203      -0.116E+35          52.476       0.300E-11          75.584       0.605E+32          29.163      -0.678E+34      -0.248E+35      -0.249E-03       0.865E-01       0.901E+30       0.517E-03       0.818E+07           6.897       0.616E+30       0.811E+29       0.697E+30       0.402E+30       0.378E+03       0.292E+03           
             5.0           1.260           1.474       0.606E-01           1.261      -0.103E+35          52.412       0.283E-11          78.799       0.839E+32          29.049      -0.115E+35      -0.206E+35      -0.371E-03       0.193E-01       0.832E+30       0.513E-03       0.798E+07           6.853       0.573E+30       0.755E+29       0.649E+30       0.377E+30       0.349E+03       0.272E+03           
             5.5           1.260           1.519       0.626E-01           1.304      -0.865E+34          50.130       0.254E-11          81.787       0.118E+33          28.856      -0.792E+34      -0.176E+35      -0.557E-03       0.568E-01       0.732E+30       0.481E-03       0.738E+07           6.716       0.517E+30       0.685E+29       0.586E+30       0.348E+30       0.307E+03       0.246E+03           
             6.0           1.260           1.544       0.665E-01           1.384      -0.692E+34          46.326       0.219E-11          84.586       0.149E+33          28.767      -0.800E+34      -0.163E+35      -0.748E-03       0.562E-01       0.620E+30       0.430E-03       0.653E+07           6.506       0.455E+30       0.606E+29       0.516E+30       0.318E+30       0.260E+03       0.216E+03           
             6.5           1.260           1.563       0.704E-01           1.466      -0.562E+34          42.959       0.190E-11          87.207       0.180E+33          28.699      -0.865E+34      -0.139E+35      -0.960E-03       0.430E-01       0.530E+30       0.386E-03       0.582E+07           6.314       0.404E+30       0.542E+29       0.458E+30       0.293E+30       0.222E+03       0.192E+03           
