 # 
 # TITLE: The active lives of stars: a complete description of rotation and XUV evolution for F, G, K, and M dwarfs
 # AUTHORS: Johnstone, C. P., Bartel, M., Guedel, M.
 # DESCRIPTION: Rotaton and XUV evolution track
 # 
 # This file holds tracks for the following stellar parameters
 # Stellar mass = 0.15 Msun
 # Initial rotation rate = 15.72 OmegaSun
 # 
 # Percentile = 91.0
 # (Note: this shows where this track is in the observed rotation distribution
 #        at 150 Myr for this mass)
 # 
 # The 5 Gyr habitable zone boundaries for this stellar mass are:-
 #    Recent Venus limit = 0.0473 AU
 #    Runaway Greenhouse limit = 0.0644 AU
 #    Moist Greenhouse limit = 0.0625 AU
 #    Maximum Greenhouse limit = 0.1276 AU
 #    Early Mars limit = 0.1321 AU
 # (Note: these are calculated using the relations of Kopparapu et al. 2013, ApJ, 765, 131 using
 #        stellar properties at 5 Gyr age from the models of Spada et al. 2013, ApJ, 776, 87)
 # 
 # The solar rotation rate, OmegaSun, is defined as 2.67e-6 rad/s
 # 
 # The data below gives:-
 # Column    Bytes     Units          Description:
 # 1         9-17      Myr            Age
 # 2         25-33     OmegaSun       Surface (envelope) rotation rate
 # 3         41-49     OmegaSun       Core rotation rate (this will be set to -999 if no separate core is considered)
 # 4         55-65     -              Rossby number
 # 5         73-81     OmegaSun       Saturation rotation rate
 # 6         86-97     erg            Wind torque (given by Eqn. 4)
 # 7         104-113   G              Dipole field strength (given by Eqn. 6)
 # 8         119-129   Msun/yr        Mass loss rate (given by Eqn. 7)
 # 9         136-145   OmegaSun       Break-up rotation rate (given by Eqn. 9)
 # 10        151-161   erg            Core-envelope coupling torque (given by Eqn. 10)
 # 11        168-177   Myr            Core-envelope coupling timescale (given by Eqn. 12)
 # 12        182-193   erg            Core growth torque (given by Eqn. 13)
 # 13        198-209   erg            Disk locking torque (given by Eqn. 14)
 # 14        214-225   OmegaSun/Myr   Rate of change of envelope rotation rate (given by Eqn. 2 or Eqn. 3)
 # 15        230-241   OmegaSun/Myr   Rate of change of core rotation rate (given by Eqn. 1 and set to -999 if no separate core is considered)
 # 16        247-257   erg/s          X-ray luminosity
 # 17        263-273   -              Rx (given by Lx/Lbol)
 # 18        279-289   erg/s/cm^2     X-ray surface flux (Lx divided by stellar surface area)
 # 19        298-305   MK             Coronal temperature (this is the emission measure weighted average temperature of the X-ray emitting plasma)
 # 20        311-321   erg/s          EUV luminosity (10 to 36 nm)
 # 21        327-337   erg/s          EUV luminosity (36 to 92 nm)
 # 22        343-353   erg/s          EUV luminosity (10 to 92 nm)
 # 23        359-369   erg/s          Ly-alpha luminosity
 # 24        375-385   erg/s/cm^2     X-ray flux in the habitable zone (HZ defined as average of moist and maximum greenhouse limits calculated using stellar properties at 5 Gyr)
 # 25        391-401   erg/s/cm^2     EUV flux in the habitable zone
 # 
 # ---------------------------------------------------------------------
 # 
             1.0          15.723          15.723       0.388E-02           1.008      -0.288E+35          52.476       0.684E-12          44.761        -999.000        -999.000        -999.000      -0.240E+36       0.000E+00       0.000E+00       0.273E+30       0.744E-03       0.392E+07           5.697       0.236E+30       0.324E+29       0.269E+30       0.193E+30       0.107E+05       0.106E+05           
             1.5          15.723          15.723       0.390E-02           1.013      -0.173E+35          52.476       0.503E-12          54.710        -999.000        -999.000        -999.000      -0.123E+36       0.000E+00       0.000E+00       0.213E+30       0.744E-03       0.400E+07           5.727       0.183E+30       0.251E+29       0.208E+30       0.149E+30       0.839E+04       0.819E+04           
             2.0          15.723          15.723       0.391E-02           1.017      -0.119E+35          52.476       0.405E-12          63.251        -999.000        -999.000        -999.000      -0.782E+35       0.000E+00       0.000E+00       0.179E+30       0.743E-03       0.406E+07           5.750       0.153E+30       0.209E+29       0.174E+30       0.123E+30       0.703E+04       0.683E+04           
             2.5          15.723          15.723       0.393E-02           1.021      -0.892E+34          52.476       0.343E-12          70.874        -999.000        -999.000        -999.000      -0.540E+35       0.000E+00       0.000E+00       0.155E+30       0.743E-03       0.412E+07           5.770       0.132E+30       0.181E+29       0.150E+30       0.107E+30       0.612E+04       0.592E+04           
             3.0          15.723          15.723       0.394E-02           1.023      -0.701E+34          52.476       0.300E-12          77.841        -999.000        -999.000        -999.000      -0.399E+35       0.000E+00       0.000E+00       0.139E+30       0.743E-03       0.416E+07           5.785       0.118E+30       0.161E+29       0.134E+30       0.944E+29       0.545E+04       0.526E+04           
             3.5          16.000          16.000       0.388E-02           1.025      -0.579E+34          52.476       0.268E-12          84.288        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.126E+30       0.744E-03       0.420E+07           5.800       0.107E+30       0.145E+29       0.121E+30       0.852E+29       0.495E+04       0.476E+04           
             4.0          17.240          17.240       0.361E-02           1.027      -0.513E+34          52.476       0.244E-12          90.329        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.117E+30       0.751E-03       0.427E+07           5.827       0.983E+29       0.134E+29       0.112E+30       0.782E+29       0.460E+04       0.439E+04           
             4.5          18.410          18.410       0.338E-02           1.029      -0.461E+34          52.476       0.225E-12          96.020        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.109E+30       0.758E-03       0.434E+07           5.849       0.915E+29       0.125E+29       0.104E+30       0.725E+29       0.430E+04       0.409E+04           
             5.0          19.518          19.518       0.319E-02           1.030      -0.419E+34          52.476       0.210E-12         101.427        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.103E+30       0.764E-03       0.440E+07           5.870       0.859E+29       0.117E+29       0.975E+29       0.678E+29       0.405E+04       0.384E+04           
             5.5          20.585          20.585       0.303E-02           1.032      -0.384E+34          52.476       0.196E-12         106.592        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.976E+29       0.769E-03       0.445E+07           5.889       0.810E+29       0.110E+29       0.921E+29       0.637E+29       0.384E+04       0.362E+04           
