 # 
 # TITLE: The active lives of stars: a complete description of rotation and XUV evolution for F, G, K, and M dwarfs
 # AUTHORS: Johnstone, C. P., Bartel, M., Guedel, M.
 # DESCRIPTION: Rotaton and XUV evolution track
 # 
 # This file holds tracks for the following stellar parameters
 #   Stellar mass = 0.85 Msun
 #   Initial rotation rate = 25.73 OmegaSun
 # 
 # Percentile = 87.0
 # (Note: this shows where this star is in the observed rotation distribution
 #        at 150 Myr for this mass)
 # 
 # The 5 Gyr habitable zone boundaries for this stellar mass are:-
 #    Recent Venus limit = 0.5073 AU
 #    Runaway Greenhouse limit = 0.6695 AU
 #    Moist Greenhouse limit = 0.6712 AU
 #    Maximum Greenhouse limit = 1.1700 AU
 #    Early Mars limit = 1.2235 AU
 # (Note: these are calculated using the relations of Kopparapu et al. 2013, ApJ, 765, 131 using
 #        stellar properties at 5 Gyr age from the models of Spada et al. 2013, ApJ, 776, 87)
 # 
 # The solar rotation rate, OmegaSun, is defined as 2.67e-6 rad/s
 # 
 # The data below gives:-
 # Column    Bytes     Units     Description:
 # 1         9-17      Myr       Age
 # 2         26-33     days      Rotation period
 # 3         41-49     OmegaSun  Surface rotation rate
 # 4         55-65     erg/s     X-ray luminosity
 # 5         71-81     erg/s     EUV luminosity (10 to 36 nm)
 # 6         87-97     erg/s     EUV luminosity (36 to 92 nm)
 # 7         103-113   erg/s     EUV luminosity (10 to 92 nm)
 # 8         119-129   erg/s     Ly-alpha luminosity
 # 
 # ---------------------------------------------------------------------
 # 
             1.0            1.06          25.732       0.431E+31       0.234E+31       0.297E+30       0.264E+31       0.123E+31 
             1.5            1.06          25.732       0.328E+31       0.180E+31       0.229E+30       0.203E+31       0.958E+30 
             2.0            1.06          25.732       0.274E+31       0.152E+31       0.192E+30       0.171E+31       0.808E+30 
             2.5            1.06          25.732       0.221E+31       0.126E+31       0.160E+30       0.142E+31       0.689E+30 
             3.0            1.00          27.306       0.190E+31       0.110E+31       0.140E+30       0.124E+31       0.611E+30 
             3.5            0.93          29.255       0.169E+31       0.987E+30       0.126E+30       0.111E+31       0.554E+30 
             4.0            0.88          31.009       0.152E+31       0.898E+30       0.115E+30       0.101E+31       0.509E+30 
             4.5            0.84          32.599       0.140E+31       0.831E+30       0.107E+30       0.938E+30       0.474E+30 
             5.0            0.80          34.082       0.130E+31       0.777E+30       0.999E+29       0.877E+30       0.446E+30 
             5.5            0.77          35.457       0.122E+31       0.733E+30       0.943E+29       0.827E+30       0.422E+30 
             6.0            0.74          36.738       0.115E+31       0.695E+30       0.895E+29       0.784E+30       0.402E+30 
             6.5            0.72          37.938       0.110E+31       0.662E+30       0.853E+29       0.747E+30       0.384E+30 
             7.0            0.70          39.068       0.105E+31       0.635E+30       0.819E+29       0.717E+30       0.369E+30 
             7.5            0.68          40.111       0.101E+31       0.612E+30       0.789E+29       0.691E+30       0.356E+30 
             8.0            0.66          41.112       0.976E+30       0.592E+30       0.764E+29       0.669E+30       0.345E+30 
             8.5            0.65          42.069       0.941E+30       0.572E+30       0.738E+29       0.646E+30       0.334E+30 
             9.0            0.63          42.989       0.915E+30       0.556E+30       0.718E+29       0.628E+30       0.325E+30 
             9.5            0.62          43.843       0.891E+30       0.542E+30       0.699E+29       0.612E+30       0.316E+30 
            10.0            0.61          44.660       0.870E+30       0.529E+30       0.682E+29       0.597E+30       0.309E+30 
            11.0            0.59          46.221       0.836E+30       0.508E+30       0.655E+29       0.573E+30       0.296E+30 
            12.0            0.57          47.600       0.810E+30       0.491E+30       0.632E+29       0.554E+30       0.285E+30 
            13.0            0.56          48.887       0.791E+30       0.477E+30       0.615E+29       0.539E+30       0.276E+30 
            14.0            0.54          50.061       0.774E+30       0.465E+30       0.599E+29       0.525E+30       0.269E+30 
            15.0            0.53          51.138       0.762E+30       0.456E+30       0.587E+29       0.515E+30       0.262E+30 
            16.0            0.52          52.121       0.758E+30       0.451E+30       0.579E+29       0.509E+30       0.258E+30 
            17.0            0.51          53.028       0.754E+30       0.446E+30       0.572E+29       0.503E+30       0.253E+30 
            18.0            0.51          53.866       0.755E+30       0.443E+30       0.568E+29       0.500E+30       0.250E+30 
            19.0            0.50          54.643       0.759E+30       0.442E+30       0.566E+29       0.498E+30       0.247E+30 
            20.0            0.49          55.367       0.767E+30       0.442E+30       0.565E+29       0.499E+30       0.245E+30 
            21.0            0.49          56.042       0.778E+30       0.444E+30       0.566E+29       0.500E+30       0.243E+30 
            22.0            0.48          56.664       0.790E+30       0.446E+30       0.568E+29       0.503E+30       0.242E+30 
            23.0            0.48          57.264       0.805E+30       0.449E+30       0.571E+29       0.506E+30       0.241E+30 
            24.0            0.47          57.843       0.822E+30       0.453E+30       0.575E+29       0.511E+30       0.241E+30 
            25.0            0.47          58.348       0.840E+30       0.458E+30       0.580E+29       0.516E+30       0.241E+30 
            26.0            0.46          58.838       0.862E+30       0.464E+30       0.586E+29       0.523E+30       0.241E+30 
            27.0            0.46          59.300       0.882E+30       0.469E+30       0.591E+29       0.528E+30       0.241E+30 
            28.0            0.46          59.712       0.906E+30       0.476E+30       0.599E+29       0.536E+30       0.241E+30 
