 # 
 # TITLE: The active lives of stars: a complete description of rotation and XUV evolution for F, G, K, and M dwarfs
 # AUTHORS: Johnstone, C. P., Bartel, M., Guedel, M.
 # DESCRIPTION: Rotaton and XUV evolution track
 # 
 # This file holds tracks for the following stellar parameters
 #   Stellar mass = 0.55 Msun
 #   Initial rotation rate = 6.08 OmegaSun
 # 
 # Percentile = 37.0
 # (Note: this shows where this star is in the observed rotation distribution
 #        at 150 Myr for this mass)
 # 
 # The 5 Gyr habitable zone boundaries for this stellar mass are:-
 #    Recent Venus limit = 0.1891 AU
 #    Runaway Greenhouse limit = 0.2543 AU
 #    Moist Greenhouse limit = 0.2502 AU
 #    Maximum Greenhouse limit = 0.4789 AU
 #    Early Mars limit = 0.4992 AU
 # (Note: these are calculated using the relations of Kopparapu et al. 2013, ApJ, 765, 131 using
 #        stellar properties at 5 Gyr age from the models of Spada et al. 2013, ApJ, 776, 87)
 # 
 # The solar rotation rate, OmegaSun, is defined as 2.67e-6 rad/s
 # 
 # The data below gives:-
 # Column    Bytes     Units     Description:
 # 1         9-17      Myr       Age
 # 2         26-33     days      Rotation period
 # 3         41-49     OmegaSun  Surface rotation rate
 # 4         55-65     erg/s     X-ray luminosity
 # 5         71-81     erg/s     EUV luminosity (10 to 36 nm)
 # 6         87-97     erg/s     EUV luminosity (36 to 92 nm)
 # 7         103-113   erg/s     EUV luminosity (10 to 92 nm)
 # 8         119-129   erg/s     Ly-alpha luminosity
 # 
 # ---------------------------------------------------------------------
 # 
             1.0            4.48           6.081       0.154E+31       0.107E+31       0.140E+30       0.121E+31       0.702E+30 
             1.5            4.48           6.081       0.119E+31       0.834E+30       0.110E+30       0.945E+30       0.558E+30 
             2.0            4.48           6.081       0.993E+30       0.702E+30       0.929E+29       0.795E+30       0.473E+30 
             2.5            4.48           6.081       0.864E+30       0.613E+30       0.812E+29       0.695E+30       0.415E+30 
             3.0            4.48           6.081       0.771E+30       0.549E+30       0.728E+29       0.622E+30       0.373E+30 
             3.5            4.48           6.081       0.701E+30       0.500E+30       0.663E+29       0.567E+30       0.340E+30 
             4.0            4.48           6.081       0.646E+30       0.462E+30       0.612E+29       0.523E+30       0.315E+30 
             4.5            4.48           6.081       0.601E+30       0.430E+30       0.571E+29       0.487E+30       0.293E+30 
             5.0            4.48           6.081       0.564E+30       0.404E+30       0.536E+29       0.457E+30       0.276E+30 
             5.5            4.45           6.118       0.534E+30       0.382E+30       0.507E+29       0.433E+30       0.261E+30 
             6.0            4.30           6.334       0.511E+30       0.365E+30       0.484E+29       0.413E+30       0.248E+30 
             6.5            4.17           6.532       0.496E+30       0.352E+30       0.466E+29       0.399E+30       0.238E+30 
             7.0            4.05           6.725       0.467E+30       0.333E+30       0.442E+29       0.377E+30       0.227E+30 
             7.5            3.94           6.910       0.443E+30       0.317E+30       0.421E+29       0.359E+30       0.216E+30 
             8.0            3.84           7.089       0.422E+30       0.303E+30       0.402E+29       0.343E+30       0.207E+30 
