 # 
 # TITLE: The active lives of stars: a complete description of rotation and XUV evolution for F, G, K, and M dwarfs
 # AUTHORS: Johnstone, C. P., Bartel, M., Guedel, M.
 # DESCRIPTION: Rotaton and XUV evolution track
 # 
 # This file holds tracks for the following stellar parameters
 #   Stellar mass = 0.85 Msun
 #   Initial rotation rate = 15.24 OmegaSun
 # 
 # Percentile = 77.0
 # (Note: this shows where this star is in the observed rotation distribution
 #        at 150 Myr for this mass)
 # 
 # The 5 Gyr habitable zone boundaries for this stellar mass are:-
 #    Recent Venus limit = 0.5073 AU
 #    Runaway Greenhouse limit = 0.6695 AU
 #    Moist Greenhouse limit = 0.6712 AU
 #    Maximum Greenhouse limit = 1.1700 AU
 #    Early Mars limit = 1.2235 AU
 # (Note: these are calculated using the relations of Kopparapu et al. 2013, ApJ, 765, 131 using
 #        stellar properties at 5 Gyr age from the models of Spada et al. 2013, ApJ, 776, 87)
 # 
 # The solar rotation rate, OmegaSun, is defined as 2.67e-6 rad/s
 # 
 # The data below gives:-
 # Column    Bytes     Units     Description:
 # 1         9-17      Myr       Age
 # 2         26-33     days      Rotation period
 # 3         41-49     OmegaSun  Surface rotation rate
 # 4         55-65     erg/s     X-ray luminosity
 # 5         71-81     erg/s     EUV luminosity (10 to 36 nm)
 # 6         87-97     erg/s     EUV luminosity (36 to 92 nm)
 # 7         103-113   erg/s     EUV luminosity (10 to 92 nm)
 # 8         119-129   erg/s     Ly-alpha luminosity
 # 
 # ---------------------------------------------------------------------
 # 
             1.0            1.79          15.235       0.402E+31       0.223E+31       0.284E+30       0.252E+31       0.120E+31 
             1.5            1.79          15.235       0.305E+31       0.172E+31       0.219E+30       0.194E+31       0.932E+30 
             2.0            1.79          15.235       0.255E+31       0.144E+31       0.184E+30       0.163E+31       0.787E+30 
             2.5            1.79          15.235       0.206E+31       0.120E+31       0.154E+30       0.135E+31       0.671E+30 
             3.0            1.79          15.235       0.176E+31       0.104E+31       0.134E+30       0.117E+31       0.593E+30 
             3.5            1.77          15.409       0.155E+31       0.930E+30       0.120E+30       0.105E+31       0.536E+30 
             4.0            1.67          16.298       0.140E+31       0.847E+30       0.109E+30       0.956E+30       0.493E+30 
             4.5            1.59          17.093       0.128E+31       0.783E+30       0.101E+30       0.884E+30       0.459E+30 
             5.0            1.53          17.834       0.119E+31       0.732E+30       0.946E+29       0.827E+30       0.431E+30 
             5.5            1.47          18.514       0.112E+31       0.690E+30       0.893E+29       0.780E+30       0.408E+30 
             6.0            1.42          19.149       0.106E+31       0.654E+30       0.847E+29       0.739E+30       0.389E+30 
             6.5            1.38          19.739       0.100E+31       0.624E+30       0.807E+29       0.704E+30       0.372E+30 
             7.0            1.34          20.275       0.960E+30       0.598E+30       0.775E+29       0.676E+30       0.357E+30 
             7.5            1.31          20.778       0.923E+30       0.576E+30       0.746E+29       0.651E+30       0.344E+30 
             8.0            1.28          21.255       0.893E+30       0.557E+30       0.722E+29       0.630E+30       0.333E+30 
             8.5            1.25          21.706       0.861E+30       0.539E+30       0.698E+29       0.608E+30       0.323E+30 
             9.0            1.23          22.131       0.837E+30       0.524E+30       0.679E+29       0.591E+30       0.314E+30 
             9.5            1.21          22.538       0.815E+30       0.510E+30       0.661E+29       0.576E+30       0.306E+30 
            10.0            1.19          22.918       0.795E+30       0.498E+30       0.645E+29       0.562E+30       0.298E+30 
            11.0            1.15          23.621       0.763E+30       0.477E+30       0.618E+29       0.539E+30       0.286E+30 
            12.0            1.12          24.247       0.739E+30       0.461E+30       0.597E+29       0.521E+30       0.276E+30 
            13.0            1.10          24.814       0.722E+30       0.449E+30       0.581E+29       0.507E+30       0.267E+30 
            14.0            1.08          25.322       0.706E+30       0.437E+30       0.566E+29       0.494E+30       0.260E+30 
            15.0            1.06          25.767       0.695E+30       0.429E+30       0.554E+29       0.484E+30       0.253E+30 
            16.0            1.04          26.177       0.691E+30       0.423E+30       0.547E+29       0.478E+30       0.249E+30 
            17.0            1.03          26.535       0.687E+30       0.418E+30       0.540E+29       0.472E+30       0.244E+30 
            18.0            1.01          26.858       0.687E+30       0.415E+30       0.535E+29       0.469E+30       0.241E+30 
            19.0            1.00          27.140       0.691E+30       0.414E+30       0.533E+29       0.468E+30       0.238E+30 
            20.0            0.99          27.396       0.697E+30       0.414E+30       0.532E+29       0.468E+30       0.236E+30 
            21.0            0.99          27.615       0.707E+30       0.416E+30       0.533E+29       0.469E+30       0.235E+30 
            22.0            0.98          27.816       0.718E+30       0.418E+30       0.535E+29       0.471E+30       0.234E+30 
            23.0            0.97          27.997       0.731E+30       0.421E+30       0.538E+29       0.474E+30       0.233E+30 
            24.0            0.97          28.156       0.746E+30       0.424E+30       0.541E+29       0.478E+30       0.232E+30 
            25.0            0.96          28.283       0.762E+30       0.429E+30       0.546E+29       0.483E+30       0.232E+30 
            26.0            0.96          28.393       0.781E+30       0.434E+30       0.551E+29       0.489E+30       0.232E+30 
            27.0            0.96          28.482       0.798E+30       0.438E+30       0.556E+29       0.494E+30       0.232E+30 
            28.0            0.95          28.537       0.820E+30       0.445E+30       0.562E+29       0.501E+30       0.232E+30 
            29.0            0.95          28.582       0.843E+30       0.451E+30       0.569E+29       0.508E+30       0.233E+30 
            30.0            0.95          28.603       0.867E+30       0.458E+30       0.576E+29       0.515E+30       0.233E+30 
            31.0            0.95          28.609       0.892E+30       0.465E+30       0.584E+29       0.523E+30       0.234E+30 
            32.0            0.95          28.573       0.914E+30       0.471E+30       0.590E+29       0.530E+30       0.234E+30 
            33.0            0.96          28.500       0.937E+30       0.477E+30       0.597E+29       0.537E+30       0.235E+30 
            34.0            0.96          28.363       0.956E+30       0.482E+30       0.602E+29       0.542E+30       0.235E+30 
            35.0            0.97          28.185       0.978E+30       0.488E+30       0.609E+29       0.549E+30       0.236E+30 
            36.0            0.97          27.944       0.100E+31       0.494E+30       0.615E+29       0.556E+30       0.236E+30 
            37.0            0.98          27.652       0.102E+31       0.499E+30       0.621E+29       0.562E+30       0.237E+30 
            38.0            1.00          27.309       0.104E+31       0.505E+30       0.626E+29       0.567E+30       0.237E+30 
            39.0            1.01          26.912       0.106E+31       0.508E+30       0.630E+29       0.572E+30       0.237E+30 
            40.0            1.03          26.486       0.107E+31       0.513E+30       0.634E+29       0.576E+30       0.237E+30 
            41.0            1.05          26.017       0.108E+31       0.512E+30       0.633E+29       0.575E+30       0.236E+30 
            42.0            1.07          25.491       0.108E+31       0.510E+30       0.630E+29       0.573E+30       0.234E+30 
            43.0            1.09          24.964       0.107E+31       0.505E+30       0.623E+29       0.567E+30       0.231E+30 
            44.0            1.11          24.464       0.105E+31       0.495E+30       0.612E+29       0.557E+30       0.226E+30 
            45.0            1.13          24.015       0.103E+31       0.484E+30       0.598E+29       0.544E+30       0.221E+30 
            46.0            1.15          23.619       0.997E+30       0.471E+30       0.581E+29       0.529E+30       0.215E+30 
            47.0            1.17          23.258       0.965E+30       0.457E+30       0.564E+29       0.513E+30       0.209E+30 
            48.0            1.19          22.906       0.928E+30       0.441E+30       0.546E+29       0.496E+30       0.203E+30 
            49.0            1.21          22.589       0.899E+30       0.429E+30       0.531E+29       0.482E+30       0.198E+30 
            50.0            1.22          22.285       0.872E+30       0.418E+30       0.517E+29       0.470E+30       0.194E+30 
